Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,24.830000,25.559999,23.879999,24.709999,15.879182,6600
2011-08-01,24.709999,25.500000,20.370001,24.000000,15.422918,11100
2011-09-01,24.000000,24.000000,21.830000,22.299999,14.330460,700
2011-10-01,22.299999,22.690001,22.299999,22.690001,14.581087,1100
2011-11-01,22.690001,22.690001,22.670000,22.670000,14.568233,100
2011-12-01,22.670000,22.670000,21.139999,21.860001,14.047710,2100
2012-01-01,22.740000,22.900000,22.740000,22.900000,14.989635,1200
2012-02-01,22.900000,23.400000,22.900000,23.400000,15.316923,500
2012-03-01,23.400000,23.650000,23.400000,23.629999,15.467473,1700
2012-04-01,23.629999,23.629999,22.840000,23.059999,15.094367,400
2012-05-01,23.059999,23.059999,20.469999,21.320000,13.955418,3400
2012-06-01,21.200001,21.969999,21.030001,21.969999,14.380889,4100
2012-07-01,21.969999,22.309999,21.600000,21.600000,14.225250,800
2012-08-01,21.600000,21.799999,21.049999,21.790001,14.350381,1700
2012-09-01,21.790001,22.690001,21.790001,22.690001,14.943098,1000
2012-10-01,22.690001,23.330000,22.690001,23.200001,15.278972,4900
2012-11-01,23.200001,23.200001,22.660000,22.660000,14.923340,500
2012-12-01,22.660000,24.000000,22.379999,22.889999,15.074814,20400
2013-01-01,23.250000,23.610001,22.540001,23.540001,16.013472,21100
2013-02-01,23.540001,24.709999,23.250000,23.260000,15.822996,3400
2013-03-01,23.260000,24.950001,23.190001,23.540001,16.013472,18400
2013-04-01,23.540001,23.540001,21.500000,22.490000,15.299193,32400
2013-05-01,22.490000,23.420000,22.490000,23.170000,15.761777,4100
2013-06-01,23.170000,23.299999,21.620001,21.990000,14.959059,67500
2013-07-01,21.990000,23.030001,21.410000,22.150000,15.664162,134500
2013-08-01,22.410000,24.070000,20.200001,21.870001,15.466148,320400
2013-09-01,22.059999,24.570000,20.490000,23.260000,16.449139,160900
2013-10-01,23.320000,25.379999,22.950001,24.379999,17.241188,287600
2013-11-01,24.309999,25.420000,24.209999,25.400000,17.962515,146800
2013-12-01,25.389999,26.200001,23.750000,26.139999,18.485832,374300
2014-01-01,25.840000,26.809999,24.610001,24.920000,17.623072,1030500
2014-02-01,25.040001,26.219999,24.400000,25.870001,18.294895,291800
2014-03-01,25.700001,25.889999,24.100000,25.709999,18.181746,256600
2014-04-01,25.790001,26.110001,24.430000,25.770000,18.224178,153200
2014-05-01,25.959999,26.770000,25.230000,26.549999,18.775778,137600
2014-06-01,26.480000,26.920000,25.809999,25.990000,18.379757,264900
2014-07-01,26.049999,26.389999,24.670000,24.670000,17.696388,145100
2014-08-01,24.600000,25.330000,23.770000,24.910000,17.868544,364000
2014-09-01,24.900000,25.820000,24.700001,24.910000,17.868544,338700
2014-10-01,24.799999,24.799999,21.910000,24.559999,17.617483,434200
2014-11-01,24.420000,26.250000,24.129999,26.250000,18.829760,328700
2014-12-01,26.190001,26.590000,23.420000,23.480000,16.842775,406800
2015-01-01,23.740000,26.200001,22.920000,25.709999,20.076582,1470600
2015-02-01,25.850000,27.549999,25.020000,27.510000,21.482176,2291900
2015-03-01,27.570000,29.330000,27.129999,28.700001,22.411434,5590400
2015-04-01,29.030001,29.799999,27.200001,27.270000,21.294764,4693900
2015-05-01,27.360001,28.430000,26.900000,27.370001,21.372854,2318700
2015-06-01,27.430000,27.780001,24.920000,25.100000,19.600243,4349900
2015-07-01,25.600000,26.820000,24.350000,25.820000,21.147526,3884800
2015-08-01,26.120001,26.580000,21.030001,23.459999,19.214600,3843300
2015-09-01,22.969999,23.950001,21.480000,22.150000,18.141661,1670900
2015-10-01,22.090000,24.820000,21.549999,24.610001,20.156492,1048400
2015-11-01,24.930000,25.809999,24.139999,25.740000,21.082003,834800
2015-12-01,25.680000,25.700001,22.980000,24.010000,19.665073,1246100
2016-01-01,23.580000,23.680000,20.980000,22.370001,18.363728,1687200
2016-02-01,22.090000,22.230000,19.870001,21.430000,17.592075,1558800
2016-03-01,21.930000,23.020000,21.410000,22.639999,18.585371,1534900
2016-04-01,22.180000,23.780001,21.610001,22.920000,18.815228,610700
2016-05-01,23.090000,23.540001,22.360001,23.410000,19.217472,895000
2016-06-01,23.230000,23.459999,20.480000,21.559999,17.698792,1639300
2016-07-01,21.580000,22.900000,20.639999,22.879999,19.391699,707500
2016-08-01,22.830000,23.809999,22.420000,23.459999,19.883268,512300
2016-09-01,23.530001,23.799999,22.799999,23.389999,19.823942,570500
2016-10-01,23.190001,23.920000,23.049999,23.610001,20.010405,850100
2016-11-01,23.530001,23.660000,22.600000,23.480000,19.900223,598100
2016-12-01,23.270000,25.309999,23.059999,25.200001,21.357986,653100
2017-01-01,25.500000,26.120001,25.379999,25.570000,21.671576,492500
2017-02-01,25.820000,26.490000,25.330000,26.070000,22.095348,474300
2017-03-01,26.450001,27.170000,26.190001,27.129999,22.993738,502800
2017-04-01,27.139999,27.549999,26.480000,27.469999,23.281902,536500
2017-05-01,27.620001,28.280001,27.510000,27.889999,23.637869,481700
2017-06-01,27.940001,28.510000,26.910000,27.020000,22.900513,779300
2017-07-01,27.170000,27.639999,26.420000,26.459999,22.705088,379600
2017-08-01,26.750000,26.930000,26.090000,26.379999,22.636440,386400
2017-09-01,26.540001,28.010000,26.360001,28.010000,24.035130,306800
2017-10-01,28.030001,29.070000,28.030001,28.969999,24.858892,256200
2017-11-01,29.360001,29.450001,28.080000,28.600000,24.541401,423900
2017-12-01,28.469999,29.120001,28.290001,28.450001,24.412691,128500
2018-01-01,28.070000,29.780001,28.070000,28.959999,24.913710,295400
2018-02-01,28.500000,28.629999,26.709999,27.549999,23.700718,552500
2018-03-01,27.070000,27.520000,25.969999,26.850000,23.098524,352000
2018-04-01,26.469999,27.889999,26.370001,27.799999,23.915789,49000
2018-05-01,27.770000,29.070000,27.680000,27.940001,24.036224,99500
2018-06-01,28.150000,29.080000,26.330000,26.639999,22.917864,95000
2018-07-01,26.510000,27.910000,26.510000,27.790001,24.456148,82400
2018-08-01,27.670000,27.690001,26.559999,27.150000,23.892927,190200
2018-09-01,26.850000,27.219999,26.219999,26.760000,23.549717,43500
2018-10-01,27.030001,27.030001,24.570000,25.340000,22.300068,131800
2018-11-01,25.219999,25.690001,24.379999,24.900000,21.912851,67100
2018-12-01,25.270000,25.270000,22.540001,23.299999,20.504793,69000
2019-01-01,23.200001,24.959999,22.940001,24.719999,21.784828,71100
2019-02-01,24.549999,25.410000,24.030001,25.360001,22.348837,71300
2019-03-01,25.580000,26.080000,25.049999,25.410000,22.392897,55600
2019-04-01,25.680000,27.309999,25.680000,27.309999,24.067301,35200
2019-05-01,27.260000,27.450001,25.590000,25.680000,22.630842,28900
2019-06-01,25.680000,27.100000,25.650000,26.450001,23.309414,29300
2019-07-01,26.840000,27.070000,25.969999,26.129999,23.545172,47700
2019-08-01,26.290001,26.290001,24.540001,25.840000,23.283863,44800
2019-09-01,25.750000,26.900000,25.610001,26.670000,24.031755,22500
2019-10-01,26.350000,28.000000,25.430000,27.809999,25.058989,70100
2019-11-01,28.000000,28.780001,27.959999,28.610001,25.779852,23500
2019-12-01,28.270000,29.070000,28.120001,28.540001,25.716774,23400
2020-01-01,28.990000,29.459999,28.100000,28.139999,25.365133,13400
2020-02-01,28.400000,29.870001,25.639999,25.910000,23.355034,23000
2020-03-01,25.770000,26.770000,17.969999,21.270000,19.172583,47700
2020-04-01,20.790001,24.240000,20.459999,23.730000,21.390001,35300
2020-05-01,23.209999,25.760000,22.879999,25.680000,23.147718,15800
2020-06-01,25.809999,28.139999,25.770000,26.629999,24.004034,20800
2020-07-01,26.379999,28.309999,26.379999,26.400000,24.122772,15300
2020-08-01,27.090000,28.420000,26.950001,27.900000,25.493383,7800
2020-09-01,27.809999,28.549999,26.709999,27.500000,25.127890,20600
2020-10-01,27.490000,28.420000,24.750000,24.879999,22.733885,13100
2020-11-01,25.260000,28.500000,25.190001,28.410000,25.959393,16000
2020-12-01,28.620001,29.450001,28.030001,28.879999,26.388853,9600
2021-01-01,29.440001,29.860001,28.690001,28.830000,26.773170,11200
2021-02-01,29.180000,30.200001,29.120001,29.450001,27.348942,10500
2021-03-01,29.840000,31.590000,29.629999,31.590000,29.336266,15700
2021-04-01,31.910000,32.759998,31.790001,31.870001,29.596291,7400
2021-05-01,32.110001,32.650002,31.309999,32.610001,30.283497,19100
2021-06-01,32.869999,33.240002,32.330002,32.330002,30.023472,9900
2021-07-01,32.369999,32.910000,31.530001,32.320000,30.539352,14400
2021-08-01,32.439999,33.279999,32.340000,32.889999,31.077951,16100
2021-09-01,32.910000,32.970001,31.440001,31.639999,29.896814,9500
2021-10-01,31.450001,32.650002,31.129999,32.480000,30.690538,4600
2021-11-01,32.759998,33.509998,31.190001,31.190001,29.471611,16800
2021-12-01,31.840000,32.730000,31.280001,32.430000,30.643295,21200
2022-01-01,32.919998,33.299999,31.000000,32.049999,30.302170,21000
2022-02-01,32.240002,32.240002,28.840000,29.209999,27.617046,24000
2022-03-01,28.580000,30.110001,25.940001,28.990000,27.409046,105600
2022-04-01,29.290001,29.450001,27.580000,27.930000,26.406853,38500
2022-05-01,27.920000,28.930000,26.750000,28.889999,27.314501,17000
2022-06-01,28.780001,29.330000,24.799999,25.120001,23.750095,20600
2022-07-01,25.000000,26.400000,24.400000,26.400000,25.632870,44000
2022-08-01,26.379999,27.139999,25.020000,25.020000,24.292971,19500
2022-09-01,24.680000,26.260000,23.200001,23.260000,22.584112,16900
2022-10-01,23.660000,25.750000,23.530001,25.570000,24.826988,26700
2022-11-01,25.820000,28.459999,25.139999,28.459999,27.633011,22100
2022-12-01,28.250000,28.520000,27.000000,27.059999,26.273693,12000
2023-01-01,27.860001,30.170000,27.860001,30.150000,29.273903,20000
2023-02-01,30.129999,30.969999,30.030001,30.260000,29.380707,19000
2023-03-01,30.180000,30.889999,29.120001,30.840000,29.943853,4700
2023-04-01,30.750000,31.450001,30.549999,31.450001,30.536129,9200
2023-05-01,31.490000,32.000000,30.870001,30.900000,30.002110,10800
2023-06-01,31.200001,32.240002,30.080000,30.920000,30.021528,19100
2023-07-01,30.760000,31.540001,29.700001,31.490000,31.490000,7700
2023-08-01,31.100000,31.129999,29.850000,30.530001,30.530001,3400
2023-09-01,30.350000,30.400000,29.180000,29.420000,29.420000,1900
2023-10-01,29.219999,29.600000,28.870001,29.040001,29.040001,1900
