Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,46.000000,64.000000,46.000000,64.000000,64.000000,300
2018-05-01,63.799999,78.000000,63.799999,78.000000,78.000000,130
2018-06-01,78.000000,78.000000,60.200001,76.000000,76.000000,85
2018-07-01,76.000000,82.000000,75.000000,79.000000,79.000000,100
2018-08-01,78.000000,80.000000,78.000000,80.000000,80.000000,55
2018-09-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2018-10-01,80.000000,80.000000,5.600000,51.000000,51.000000,20
2018-11-01,51.000000,80.000000,51.000000,80.000000,80.000000,5
2018-12-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-01-01,80.000000,80.000000,80.000000,80.000000,80.000000,15
2019-02-01,80.000000,80.000000,80.000000,80.000000,80.000000,10
2019-03-01,80.000000,82.000000,4.100000,4.100000,4.100000,30
2019-04-01,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-05-01,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-06-01,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-07-01,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-08-01,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-09-01,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-10-01,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-11-01,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-12-01,4.100000,4.100000,4.100000,4.100000,4.100000,0
2020-01-01,4.100000,4.100000,4.100000,4.100000,4.100000,0
2020-02-01,4.100000,4.100000,4.100000,4.100000,4.100000,0
2020-03-01,4.100000,4.100000,4.100000,4.100000,4.100000,0
2020-04-01,7.000000,7.000000,7.000000,7.000000,7.000000,100
2020-05-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-06-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-07-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-08-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-09-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-10-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-11-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-12-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2021-01-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2021-02-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2021-03-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2021-04-01,7.000000,7.500000,7.000000,7.500000,7.500000,500
2021-05-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2021-06-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2021-07-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2021-08-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2021-09-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2021-10-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2021-11-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2021-12-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2022-01-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2022-02-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2022-03-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2022-04-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2022-05-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2022-06-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2022-07-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2022-08-01,7.500000,656.539978,7.500000,656.539978,656.539978,516100
2022-09-01,571.760010,575.000000,2.690000,2.830000,2.830000,140688500
2022-10-01,2.830000,4.290000,1.920000,2.050000,2.050000,25757100
2022-11-01,2.050000,2.180000,1.520000,1.700000,1.700000,8562900
2022-12-01,1.760000,1.850000,0.975000,1.072000,1.072000,3174700
2023-01-01,1.120000,2.250000,1.050000,1.460000,1.460000,24246100
2023-02-01,1.470000,1.680000,1.140000,1.175000,1.175000,1706300
2023-03-01,1.150000,1.380000,0.970000,1.010000,1.010000,1359500
2023-04-01,1.040000,1.050000,0.711000,1.050000,1.050000,7167900
2023-05-01,0.880000,1.630000,0.720000,0.735000,0.735000,18266200
2023-06-01,0.721000,12.000000,0.647000,6.570000,6.570000,13845000
2023-07-01,6.070000,6.630000,3.400000,3.540000,3.540000,3335600
2023-08-01,3.590000,3.715000,1.820000,2.080000,2.080000,2441800
2023-09-01,2.150000,2.830000,1.250000,1.350000,1.350000,3847200
2023-10-01,1.315000,1.500000,1.080000,1.500000,1.500000,448000
