Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,27.190001,28.110001,21.790001,21.889999,14.185227,33092600
2015-07-01,21.830000,22.629999,18.580000,19.290001,12.500367,33672600
2015-08-01,19.290001,19.510000,15.230000,16.059999,10.407254,32111400
2015-09-01,15.850000,16.209999,10.790000,11.610000,7.621078,24977200
2015-10-01,11.490000,15.140000,11.300000,14.440000,9.478756,24686800
2015-11-01,14.420000,16.790001,13.570000,14.140000,9.281829,17588400
2015-12-01,14.570000,15.560000,11.350000,14.760000,9.831149,20368400
2016-01-01,14.570000,14.920000,10.900000,13.240000,8.818725,12129400
2016-02-01,13.090000,13.710000,10.490000,13.070000,8.705496,11820800
2016-03-01,13.080000,14.930000,12.860000,14.240000,9.653695,12926500
2016-04-01,14.080000,16.520000,13.780000,16.180000,10.968876,13796000
2016-05-01,16.150000,16.500000,14.310000,15.460000,10.480769,12522800
2016-06-01,15.430000,16.780001,14.030000,15.590000,10.726438,14599800
2016-07-01,15.500000,18.559999,15.330000,17.940001,12.343314,14993700
2016-08-01,17.900000,18.330000,16.559999,16.840000,11.586481,14199600
2016-09-01,16.840000,18.450001,16.379999,16.959999,11.829994,12754100
2016-10-01,17.010000,17.010000,15.000000,15.400000,10.741859,10796500
2016-11-01,15.350000,16.450001,13.980000,15.350000,10.706984,14043600
2016-12-01,15.300000,16.350000,14.600000,15.800000,11.192001,12589900
2017-01-01,16.000000,17.600000,15.430000,16.950001,12.006606,11278100
2017-02-01,17.000000,18.200001,16.600000,17.400000,12.325368,10259600
2017-03-01,17.200001,17.900000,16.299999,17.700001,12.721632,9461700
2017-04-01,17.600000,18.049999,17.100000,17.700001,12.721632,8515500
2017-05-01,17.799999,18.350000,16.450001,17.700001,12.721632,9845000
2017-06-01,17.799999,18.350000,17.100000,17.600000,12.838664,9744300
2017-07-01,17.600000,18.750000,16.950001,18.600000,13.568133,13547900
2017-08-01,18.650000,19.100000,18.049999,18.500000,13.495185,11511100
2017-09-01,18.500000,20.000000,17.930000,19.299999,14.293353,16579000
2017-10-01,19.299999,19.450001,18.400000,18.600000,13.774940,11635600
2017-11-01,18.700001,20.150000,18.450001,19.049999,14.108207,12614000
2017-12-01,19.150000,19.400000,18.200001,18.900000,14.205318,10927700
2018-01-01,19.150000,19.600000,18.250000,18.900000,14.205318,12739800
2018-02-01,18.900000,19.000000,15.600000,15.650000,11.762605,20361100
2018-03-01,15.600000,17.700001,15.550000,17.000000,13.016714,13713600
2018-04-01,17.049999,18.100000,16.750000,17.799999,13.629265,10681200
2018-05-01,17.799999,18.500000,17.299999,17.500000,13.399556,14178500
2018-06-01,17.500000,17.700001,16.600000,17.200001,13.400537,13057300
2018-07-01,17.250000,18.700001,17.100000,18.600000,14.491276,8586000
2018-08-01,18.600000,20.750000,18.260000,19.850000,15.465151,11563800
2018-09-01,19.750000,20.549999,19.000000,19.250000,15.236700,12294100
2018-10-01,19.240000,20.299999,19.049999,19.610001,15.521645,11932000
2018-11-01,19.620001,19.969999,16.260000,18.260000,14.453097,15933800
2018-12-01,18.320000,18.559999,15.950000,17.250000,13.905174,8848000
2019-01-01,17.049999,17.629999,13.440000,15.090000,12.164005,28875700
2019-02-01,15.020000,15.270000,12.120000,14.990000,12.083395,31248500
2019-03-01,15.060000,15.390000,14.190000,15.110000,12.346634,14110400
2019-04-01,15.160000,16.190001,14.900000,15.870000,12.967643,13154500
2019-05-01,15.880000,15.930000,14.770000,15.000000,12.256752,15659100
2019-06-01,15.040000,17.160000,15.040000,16.860001,13.960893,12161400
2019-07-01,16.910000,18.410000,16.750000,18.020000,14.921428,12088000
2019-08-01,18.070000,18.320000,16.469999,17.700001,14.656453,12639700
2019-09-01,17.629999,18.580000,17.490000,18.250000,15.284092,8376900
2019-10-01,18.250000,20.430000,16.950001,18.129999,15.183594,16429300
