Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,1.050000,2.000000,0.610000,1.550000,1.550000,115000
2012-04-01,1.550000,1.800000,1.500000,1.750000,1.750000,40400
2012-05-01,1.800000,4.500000,1.740000,1.750000,1.750000,46700
2012-06-01,2.000000,2.000000,1.250000,1.250000,1.250000,25400
2012-07-01,1.250000,2.000000,1.250000,1.490000,1.490000,15300
2012-08-01,1.490000,1.490000,0.050000,1.180000,1.180000,29600
2012-09-01,1.180000,1.180000,0.422000,0.760000,0.760000,14700
2012-10-01,0.771000,1.100000,0.760000,1.000000,1.000000,9200
2012-11-01,1.020000,1.040000,1.000000,1.000000,1.000000,8000
2012-12-01,1.000000,1.000000,0.650000,0.650000,0.650000,1900
2013-01-01,0.650000,0.650000,0.300000,0.300000,0.300000,3300
2013-02-01,0.300000,1.050000,0.300000,1.000000,1.000000,8900
2013-03-01,1.000000,1.000000,0.550000,0.930000,0.930000,11700
2013-04-01,0.930000,0.930000,0.930000,0.930000,0.930000,0
2013-05-01,0.930000,1.050000,0.560000,1.000000,1.000000,1700
2013-06-01,0.550000,1.000000,0.300000,0.448000,0.448000,25900
2013-07-01,0.510000,1.000000,0.300000,0.877000,0.877000,30400
2013-08-01,0.870000,0.870000,0.500000,0.500000,0.500000,24900
2013-09-01,0.500000,0.870000,0.270000,0.550000,0.550000,4100
2013-10-01,0.550000,0.900000,0.020000,0.550000,0.550000,13400
2013-11-01,0.550000,0.900000,0.300000,0.300000,0.300000,11000
2013-12-01,0.900000,0.900000,0.350000,0.900000,0.900000,1200
2014-01-01,0.900000,0.900000,0.250000,0.600000,0.600000,36500
2014-02-01,0.600000,0.600000,0.290000,0.590000,0.590000,5100
2014-03-01,0.350000,1.650000,0.300000,0.900000,0.900000,185800
2014-04-01,0.980000,1.300000,0.660000,1.010000,1.010000,110600
2014-05-01,1.000000,1.470000,0.752000,1.040000,1.040000,422300
2014-06-01,1.030000,1.400000,0.580000,1.000000,1.000000,176000
2014-07-01,1.000000,1.010000,0.500000,0.860000,0.860000,254300
2014-08-01,0.745000,1.050000,0.450000,0.800000,0.800000,367800
2014-09-01,0.800000,1.670000,0.695000,1.570000,1.570000,322700
2014-10-01,1.570000,1.920000,1.300000,1.500000,1.500000,268400
2014-11-01,1.550000,1.780000,1.310000,1.400000,1.400000,122000
2014-12-01,1.400000,1.500000,1.000000,1.170000,1.170000,132100
2015-01-01,1.170000,1.740000,0.900000,1.560000,1.560000,107300
2015-02-01,1.650000,2.080000,1.310000,2.080000,2.080000,293900
2015-03-01,2.080000,3.160000,1.300000,2.000000,2.000000,317300
2015-04-01,2.050000,2.450000,1.650000,2.140000,2.140000,233100
2015-05-01,2.000000,2.800000,1.900000,2.500000,2.500000,151100
2015-06-01,2.230000,2.690000,1.690000,2.180000,2.180000,242400
2015-07-01,2.130000,2.450000,1.770000,2.150000,2.150000,105500
2015-08-01,2.240000,2.500000,1.820000,1.910000,1.910000,92100
2015-09-01,2.040000,2.400000,1.860000,1.990000,1.990000,120100
2015-10-01,1.880000,2.050000,1.330000,1.650000,1.650000,88000
2015-11-01,1.650000,1.650000,1.020000,1.160000,1.160000,64000
2015-12-01,1.020000,1.880000,1.020000,1.760000,1.760000,32200
2016-01-01,1.740000,1.750000,1.100000,1.580000,1.580000,21700
2016-02-01,1.430000,1.450000,0.710000,1.070000,1.070000,60100
2016-03-01,1.060000,1.150000,0.325000,0.510000,0.510000,245700
2016-04-01,0.740000,0.900000,0.382000,0.430000,0.430000,181800
2016-05-01,0.450000,0.740000,0.277000,0.340000,0.340000,228200
2016-06-01,0.340000,0.700000,0.300000,0.600000,0.600000,363400
2016-07-01,0.600000,0.699000,0.355000,0.698000,0.698000,109200
2016-08-01,0.600000,0.750000,0.422000,0.730000,0.730000,27600
2016-09-01,0.620000,0.650000,0.390000,0.500000,0.500000,58600
2016-10-01,0.401000,0.480000,0.200000,0.240000,0.240000,133700
2016-11-01,0.205000,0.330000,0.205000,0.264000,0.264000,111700
2016-12-01,0.210000,0.749000,0.160000,0.525000,0.525000,141900
2017-01-01,0.525000,0.890000,0.327000,0.800000,0.800000,148600
2017-02-01,0.800000,1.000000,0.605000,0.790000,0.790000,126700
2017-03-01,0.700000,0.790000,0.432000,0.699000,0.699000,74500
2017-04-01,0.630000,0.789000,0.360000,0.410000,0.410000,152700
2017-05-01,0.455000,0.510000,0.210000,0.445000,0.445000,74000
2017-06-01,0.445000,0.450000,0.200000,0.257000,0.257000,66100
2017-07-01,0.257000,0.257000,0.095000,0.188000,0.188000,302100
2017-08-01,0.188000,0.188000,0.075000,0.100000,0.100000,173600
2017-09-01,0.100000,0.129000,0.055000,0.100000,0.100000,14000
2017-10-01,0.100000,0.156000,0.070000,0.086000,0.086000,18900
2017-11-01,0.086000,0.086000,0.061000,0.061000,0.061000,34500
2017-12-01,0.061000,0.148000,0.061000,0.110000,0.110000,174100
2018-01-01,0.110000,0.250000,0.061000,0.250000,0.250000,58000
2018-02-01,0.250000,0.250000,0.115000,0.115000,0.115000,9600
2018-03-01,0.115000,0.180000,0.090000,0.100000,0.100000,29800
2018-04-01,0.100000,0.170000,0.100000,0.110000,0.110000,94500
2018-05-01,0.110000,0.110000,0.080000,0.100000,0.100000,16800
2018-06-01,0.100000,0.100000,0.060000,0.100000,0.100000,27700
2018-07-01,0.100000,0.100000,0.070000,0.070000,0.070000,1300
2018-08-01,0.070000,0.070000,0.060000,0.060000,0.060000,3700
2018-09-01,0.060000,0.060000,0.050000,0.053000,0.053000,35800
2018-10-01,0.053000,0.053000,0.050000,0.050000,0.050000,33300
2018-11-01,0.050000,0.090000,0.043000,0.090000,0.090000,181100
2018-12-01,0.090000,0.248000,0.090000,0.100000,0.100000,99700
2019-01-01,0.100000,0.147000,0.061000,0.142000,0.142000,13700
2019-02-01,0.142000,0.142000,0.052000,0.052000,0.052000,300
2019-03-01,0.052000,0.140000,0.052000,0.140000,0.140000,1900
2019-04-01,0.140000,0.140000,0.070000,0.139000,0.139000,5800
2019-05-01,0.139000,0.140000,0.053000,0.140000,0.140000,109200
2019-06-01,0.140000,0.140000,0.053000,0.054000,0.054000,32300
2019-07-01,0.054000,0.054000,0.053000,0.054000,0.054000,400
2019-08-01,0.054000,0.100000,0.053000,0.070000,0.070000,23700
2019-09-01,0.070000,0.165000,0.070000,0.130000,0.130000,1800
2019-10-01,0.130000,0.240000,0.071000,0.240000,0.240000,130600
2019-11-01,0.230000,0.510000,0.200000,0.220000,0.220000,87500
2019-12-01,0.230000,0.390000,0.230000,0.380000,0.380000,111700
2020-01-01,0.300000,0.390000,0.250000,0.370000,0.370000,70000
2020-02-01,0.370000,0.380000,0.201000,0.278000,0.278000,124000
2020-03-01,0.278000,0.500000,0.160000,0.400000,0.400000,53400
2020-04-01,0.400000,0.430000,0.100000,0.430000,0.430000,67200
2020-05-01,0.430000,1.740000,0.250000,1.740000,1.740000,327200
2020-06-01,1.650000,1.860000,1.030000,1.700000,1.700000,389100
2020-07-01,1.700000,2.880000,1.000000,2.700000,2.700000,715600
2020-08-01,2.775000,2.775000,1.600000,1.900000,1.900000,916400
2020-09-01,1.980000,1.990000,1.500000,1.810000,1.810000,234600
2020-10-01,1.810000,1.900000,1.400000,1.680000,1.680000,275700
2020-11-01,1.700000,1.700000,1.200000,1.380000,1.380000,93900
2020-12-01,1.520000,1.690000,0.550000,1.320000,1.320000,234000
2021-01-01,1.350000,2.500000,1.100000,1.800000,1.800000,547200
2021-02-01,1.950000,2.200000,0.878000,1.710000,1.710000,220500
2021-03-01,1.640000,2.200000,1.550000,1.700000,1.700000,256900
2021-04-01,2.025000,2.025000,1.330000,1.520000,1.520000,103000
2021-05-01,1.420000,1.690000,1.330000,1.560000,1.560000,123600
2021-06-01,1.530000,1.600000,0.730000,1.380000,1.380000,188100
2021-07-01,1.500000,1.750000,1.010000,1.400000,1.400000,206400
2021-08-01,1.290000,1.950000,1.000000,1.580000,1.580000,267100
2021-09-01,1.450000,1.580000,0.520000,0.880000,0.880000,723400
2021-10-01,0.785000,0.880000,0.451000,0.630000,0.630000,139800
2021-11-01,0.590000,0.705000,0.331000,0.500000,0.500000,185800
2021-12-01,0.342000,0.554000,0.342000,0.448000,0.448000,109100
2022-01-01,0.400000,0.548000,0.360000,0.465000,0.465000,110000
2022-02-01,0.380000,0.390000,0.111000,0.111000,0.111000,131400
2022-03-01,0.113000,0.267000,0.100000,0.220000,0.220000,141300
2022-04-01,0.225000,0.250000,0.172000,0.250000,0.250000,45800
2022-05-01,0.299000,0.349000,0.112000,0.199000,0.199000,134700
2022-06-01,0.152000,0.152000,0.050000,0.050000,0.050000,152700
2022-07-01,0.050000,0.079000,0.030000,0.030000,0.030000,332600
2022-08-01,0.030000,0.080000,0.023000,0.030000,0.030000,357600
2022-09-01,0.033000,0.080000,0.020000,0.047000,0.047000,1554000
2022-10-01,0.056000,0.070000,0.028000,0.029000,0.029000,102700
2022-11-01,0.029000,0.050000,0.029000,0.050000,0.050000,57000
2022-12-01,0.050000,0.050000,0.028000,0.030000,0.030000,133500
2023-01-01,0.029000,0.050000,0.029000,0.050000,0.050000,29700
2023-02-01,0.050000,0.050000,0.032000,0.033000,0.033000,900
2023-03-01,0.033000,0.033000,0.028000,0.031000,0.031000,183500
2023-04-01,0.031000,0.040000,0.005000,0.009000,0.009000,51900
2023-05-01,0.007000,0.011000,0.007000,0.008000,0.008000,24900
2023-06-01,0.008000,0.010000,0.007000,0.009000,0.009000,85300
2023-07-01,0.009000,0.009000,0.009000,0.009000,0.009000,14800
2023-08-01,0.009000,0.009000,0.007000,0.008000,0.008000,135600
2023-09-01,0.002000,0.009000,0.002000,0.007000,0.007000,88300
2023-10-01,0.014000,0.015000,0.014000,0.015000,0.015000,13600
