Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,11.600000,12.850000,11.130000,12.620000,9.648481,12432300
2012-07-01,12.720000,13.100000,11.940000,12.740000,9.740227,10204300
2012-08-01,12.840000,13.110000,12.300000,12.900000,9.862556,18926600
2012-09-01,12.900000,13.810000,12.700000,13.140000,10.046044,15125000
2012-10-01,13.190000,13.780000,12.900000,13.350000,10.206598,13743700
2012-11-01,13.340000,13.700000,12.480000,13.200000,10.091922,11867800
2012-12-01,13.270000,14.170000,13.100000,14.080000,10.764711,13216900
2013-01-01,14.330000,15.730000,14.160000,15.670000,11.980328,14106500
2013-02-01,15.700000,16.680000,15.450000,15.870000,12.133235,20473500
2013-03-01,15.770000,17.139999,15.710000,17.129999,13.096554,19719200
2013-04-01,17.129999,17.940001,16.350000,17.940001,13.785663,19685600
2013-05-01,17.870001,18.940001,16.879999,16.889999,12.978812,18189900
2013-06-01,16.900000,17.150000,14.110000,15.170000,11.657108,15562000
2013-07-01,15.280000,17.170000,15.160000,16.360001,12.644068,13918100
2013-08-01,16.510000,16.639999,14.810000,15.130000,11.693439,13002500
2013-09-01,15.320000,16.980000,14.790000,16.270000,12.574506,14144100
2013-10-01,16.260000,18.950001,16.160000,18.070000,14.038330,21110500
2013-11-01,18.030001,18.500000,17.000000,17.459999,13.564428,11015500
2013-12-01,17.420000,17.709999,16.379999,17.450001,13.556665,10682100
2014-01-01,17.350000,17.680000,16.290001,17.160000,13.396885,17647700
2014-02-01,17.160000,19.260000,16.639999,19.240000,15.020749,10862200
2014-03-01,19.129999,19.670000,18.620001,19.320000,15.083205,15426100
2014-04-01,19.389999,19.459999,18.160000,18.370001,14.420122,13423900
2014-05-01,18.309999,18.860001,17.580000,18.540001,14.553568,11601100
2014-06-01,18.600000,19.420000,18.240000,18.840000,14.789064,9232700
2014-07-01,18.910000,19.580000,18.049999,18.049999,14.247196,10333000
2014-08-01,18.080000,18.590000,17.620001,18.200001,14.365593,10076500
2014-09-01,18.260000,18.559999,16.760000,16.910000,13.347367,12676800
2014-10-01,16.910000,19.690001,16.770000,19.530001,15.509294,12637600
2014-11-01,19.510000,20.250000,18.889999,19.850000,15.763414,8166100
2014-12-01,19.840000,21.250000,19.299999,20.559999,16.327242,11391600
2015-01-01,20.709999,22.600000,20.549999,21.730000,17.340359,13902500
2015-02-01,21.760000,22.280001,21.110001,21.280001,16.981264,10078700
2015-03-01,21.299999,22.059999,19.889999,21.430000,17.100962,11344400
2015-04-01,21.590000,21.670000,19.459999,19.730000,15.842010,13189900
2015-05-01,19.750000,20.719999,19.410000,19.510000,15.665356,14841500
2015-06-01,19.549999,20.090000,18.660000,18.730000,15.039069,20563300
2015-07-01,18.730000,21.049999,18.670000,20.940001,16.925526,17638400
2015-08-01,20.969999,21.430000,18.830000,19.389999,15.672679,25745600
2015-09-01,19.010000,21.330000,18.540001,20.950001,16.933609,24686700
2015-10-01,21.010000,22.780001,20.740000,21.680000,17.632639,15541900
2015-11-01,21.750000,23.020000,21.110001,22.850000,18.584223,11439800
2015-12-01,22.930000,23.090000,21.309999,22.129999,17.998627,17996200
2016-01-01,21.850000,22.000000,18.889999,20.590000,16.842627,16907800
2016-02-01,20.440001,21.900000,19.150000,21.520000,17.603369,18557700
2016-03-01,21.650000,23.120001,21.469999,22.740000,18.601324,51062400
2016-04-01,22.639999,23.490000,22.219999,22.940001,18.921993,29150300
2016-05-01,23.070000,25.150000,22.910000,24.760000,20.423216,24903600
2016-06-01,24.450001,27.840000,24.270000,27.820000,22.947247,27167400
2016-07-01,27.930000,29.750000,27.530001,29.469999,24.484055,18749400
2016-08-01,29.379999,29.660000,28.010000,28.770000,23.902487,16838300
2016-09-01,28.790001,29.610001,26.930000,28.219999,23.445534,18349300
2016-10-01,28.200001,28.500000,25.500000,26.410000,22.088663,15471100
2016-11-01,26.250000,27.020000,24.850000,26.450001,22.122122,18199600
2016-12-01,26.280001,28.360001,25.760000,28.049999,23.460318,17096700
2017-01-01,28.250000,28.740000,25.340000,25.850000,21.769941,16512300
2017-02-01,25.840000,27.580000,25.309999,26.900000,22.654211,16803600
2017-03-01,26.879999,27.360001,25.559999,26.629999,22.426826,18201000
2017-04-01,26.610001,28.690001,26.480000,28.139999,23.890133,14872200
2017-05-01,28.200001,29.240000,27.379999,28.879999,24.518373,13713000
2017-06-01,28.830000,30.170000,28.309999,28.620001,24.297640,18643400
2017-07-01,28.709999,30.730000,27.959999,30.520000,26.101208,17972300
2017-08-01,30.620001,31.139999,29.340000,30.980000,26.494606,15162800
2017-09-01,31.040001,31.830000,29.770000,30.090000,25.733465,15723700
2017-10-01,30.230000,31.330000,30.180000,30.879999,26.594383,15833500
2017-11-01,31.000000,32.860001,30.879999,32.549999,28.032618,14851100
2017-12-01,32.540001,32.910000,30.840000,31.469999,27.102501,17923600
2018-01-01,31.510000,31.559999,29.610001,30.860001,26.756042,16324700
2018-02-01,30.860001,31.190001,27.610001,28.030001,24.302393,20350900
2018-03-01,27.950001,29.950001,27.680000,29.230000,25.342812,19118400
2018-04-01,29.230000,31.990000,28.530001,31.110001,27.177023,15214200
2018-05-01,30.639999,33.060001,30.320000,32.930000,28.766937,20744700
2018-06-01,33.009998,33.750000,32.750000,33.340000,29.125101,20361200
2018-07-01,33.220001,34.040001,31.170000,32.549999,28.622469,17692600
2018-08-01,32.340000,33.689999,31.780001,32.459999,28.543325,15464700
2018-09-01,32.400002,32.480000,30.580000,31.400000,27.611231,14180400
2018-10-01,31.450001,31.900000,29.459999,30.700001,27.188255,17586200
2018-11-01,30.780001,32.130001,30.469999,32.060001,28.392683,9501300
2018-12-01,32.220001,32.549999,27.299999,28.860001,25.558727,17480100
2019-01-01,28.370001,32.869999,27.770000,32.720001,29.200701,14032300
2019-02-01,32.750000,34.330002,32.160000,33.520000,29.914648,11944300
2019-03-01,33.660000,35.599998,33.080002,35.360001,31.556746,14057400
2019-04-01,35.400002,36.209999,34.110001,35.270000,31.683744,13687000
2019-05-01,35.349998,35.880001,33.860001,34.709999,31.180691,17071500
2019-06-01,34.790001,37.529999,34.599998,36.740002,33.004280,17583200
2019-07-01,37.029999,38.889999,36.209999,38.189999,34.528114,14969500
2019-08-01,38.180000,39.279999,36.180000,38.950001,35.215237,13731200
2019-09-01,38.790001,40.240002,37.709999,39.560001,35.766750,15449800
2019-10-01,39.549999,42.529999,38.869999,42.110001,38.292038,15030000
2019-11-01,42.279999,43.180000,41.150002,42.580002,38.719425,14962400
2019-12-01,42.549999,43.240002,40.400002,41.509998,37.746433,20285800
2020-01-01,41.730000,43.980000,40.330002,42.700001,39.045891,13827600
2020-02-01,42.889999,46.119999,37.320000,38.500000,35.205315,14895200
2020-03-01,38.740002,42.320000,25.889999,33.230000,30.386293,32060300
2020-04-01,31.480000,39.240002,28.900000,37.770000,34.809643,25115000
2020-05-01,36.700001,38.900002,31.650000,37.880001,34.911015,24437600
2020-06-01,37.869999,41.630001,36.110001,38.439999,35.427124,50688100
2020-07-01,38.709999,44.310001,37.740002,43.919998,40.748684,26037300
2020-08-01,43.950001,44.110001,41.950001,42.650002,39.570400,21522700
2020-09-01,42.450001,43.340000,38.849998,39.799999,36.926189,20453100
2020-10-01,40.119999,44.470001,39.240002,39.810001,37.163288,13813400
2020-11-01,40.259998,44.790001,39.820000,41.880001,39.095665,12437400
2020-12-01,42.220001,42.720001,40.189999,42.130001,39.329044,16195100
2021-01-01,42.240002,42.860001,40.080002,40.639999,38.167648,16441800
2021-02-01,40.910000,44.680000,40.389999,42.709999,40.111713,18002000
2021-03-01,43.310001,47.470001,41.150002,45.790001,43.004341,27708900
2021-04-01,46.099998,50.349998,45.869999,49.770000,47.014736,17202800
2021-05-01,49.980000,51.520000,47.930000,50.639999,47.836571,25704400
2021-06-01,50.910000,53.919998,50.500000,52.230000,49.338551,25234400
2021-07-01,52.220001,55.430000,51.959999,54.779999,52.013054,21810700
2021-08-01,55.009998,56.689999,53.880001,55.990002,53.161942,16983500
2021-09-01,56.259998,56.900002,51.930000,52.080002,49.449432,25204400
2021-10-01,52.439999,59.180000,52.150002,58.230000,55.574280,14907000
2021-11-01,58.389999,61.810001,57.430000,60.410000,57.654858,14275600
2021-12-01,61.119999,66.739998,60.450001,66.199997,63.180782,26774900
2022-01-01,66.300003,66.320000,58.240002,60.779999,58.244534,28072600
2022-02-01,60.799999,61.509998,55.310001,57.580002,55.178028,14297900
2022-03-01,57.400002,63.240002,56.880001,61.910000,59.327396,17513000
2022-04-01,61.980000,65.919998,57.830002,58.000000,55.841694,15305400
2022-05-01,58.459999,58.459999,50.360001,53.150002,51.172176,24946400
2022-06-01,53.439999,53.860001,45.799999,47.480000,45.713165,19576600
2022-07-01,47.650002,52.169998,46.380001,51.950001,50.325153,20622700
2022-08-01,51.880001,55.880001,50.549999,50.680000,49.094883,17695400
2022-09-01,50.400002,53.720001,43.700001,44.810001,43.408478,30340900
2022-10-01,45.459999,47.849998,42.910000,47.630001,46.438934,32119200
2022-11-01,48.070000,50.680000,45.200001,50.549999,49.285915,17905700
2022-12-01,51.080002,51.380001,46.959999,48.259998,47.053177,18529400
2023-01-01,48.730000,53.520000,47.310001,53.349998,52.339863,18760900
2023-02-01,53.070000,55.509998,52.459999,52.750000,51.751225,17944000
2023-03-01,52.299999,54.599998,49.090000,53.200001,52.192703,17890200
2023-04-01,53.049999,53.529999,50.099998,52.470001,51.795883,13953100
2023-05-01,52.270000,54.529999,51.020000,51.980000,51.312176,15598500
2023-06-01,51.880001,53.840000,49.889999,52.639999,51.963696,17412100
2023-07-01,52.500000,55.230000,51.220001,51.700001,51.353382,22556800
2023-08-01,51.590000,52.500000,49.799999,51.939999,51.591774,16785100
2023-09-01,52.169998,52.439999,47.450001,47.590000,47.270939,17557000
2023-10-01,47.310001,47.669998,44.560001,45.200001,45.200001,9570900
