Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,33.720001,38.590000,31.400000,34.419998,34.419998,9066200
2021-02-01,34.889999,40.500000,32.310001,34.650002,34.650002,6137800
2021-03-01,35.200001,36.939999,24.575001,27.299999,27.299999,26917700
2021-04-01,27.410000,33.660000,25.799999,31.809999,31.809999,9329500
2021-05-01,32.160000,32.540001,24.360001,26.309999,26.309999,10153100
2021-06-01,26.440001,28.790001,24.530001,28.330000,28.330000,11824600
2021-07-01,28.490000,28.690001,23.750000,27.209999,27.209999,6651300
2021-08-01,27.209999,34.099998,25.150000,33.570000,33.570000,11806900
2021-09-01,33.509998,39.799999,31.559999,33.099998,33.099998,37674700
2021-10-01,32.990002,41.980000,31.639999,41.310001,41.310001,10585000
2021-11-01,42.000000,45.480000,26.340000,26.930000,26.930000,29810100
2021-12-01,27.410000,29.990000,25.240000,28.420000,28.420000,21359400
2022-01-01,28.760000,29.040001,23.490000,26.730000,26.730000,14979900
2022-02-01,26.920000,28.620001,20.730000,25.340000,25.340000,9588600
2022-03-01,25.360001,25.719999,17.700001,21.480000,21.480000,19684500
2022-04-01,21.540001,22.639999,18.010000,18.350000,18.350000,8711600
2022-05-01,18.379999,21.280001,16.174999,20.320000,20.320000,12021800
2022-06-01,20.379999,23.105000,16.825001,21.459999,21.459999,11675300
2022-07-01,21.690001,23.040001,20.700001,22.990000,22.990000,9260600
2022-08-01,22.860001,24.660000,15.490000,15.670000,15.670000,25168900
2022-09-01,15.420000,16.670000,12.580000,13.280000,13.280000,16309800
2022-10-01,13.410000,14.320000,10.880000,12.230000,12.230000,13250200
2022-11-01,12.490000,17.110001,10.600000,16.980000,16.980000,20747600
2022-12-01,17.070000,18.469999,15.580000,16.070000,16.070000,13835100
2023-01-01,16.559999,19.420000,15.340000,19.400000,19.400000,13200300
2023-02-01,19.469999,20.490000,17.795000,18.120001,18.120001,9285000
2023-03-01,18.280001,24.830000,18.200001,24.110001,24.110001,58306400
2023-04-01,23.120001,24.959999,22.084999,24.170000,24.170000,19369200
2023-05-01,24.200001,24.639999,19.629999,20.780001,20.780001,25651500
2023-06-01,20.850000,22.650000,16.540001,18.209999,18.209999,32564700
2023-07-01,18.370001,19.790001,17.820000,19.469999,19.469999,14667300
2023-08-01,19.240000,19.360001,14.710000,16.160000,16.160000,16778600
2023-09-01,16.320000,16.700001,13.780000,14.540000,14.540000,14145800
2023-10-01,14.510000,14.660000,13.740000,13.740000,13.740000,5869800
