Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.620000,14.763000,12.940000,13.770000,8.453630,789385
2010-04-01,13.760000,14.500000,13.320000,13.736200,8.432881,444354
2010-05-01,13.800000,14.150000,11.811000,12.380000,7.600288,522597
2010-06-01,12.180000,12.990000,11.010000,11.210000,7.063441,710927
2010-07-01,11.270000,12.880000,11.020000,12.830000,8.084208,508179
2010-08-01,12.930000,14.980000,12.420000,12.420000,7.825866,837629
2010-09-01,12.480000,13.640000,12.030000,13.600000,8.749241,759253
2010-10-01,13.530000,15.740000,13.125600,15.729500,10.119205,696887
2010-11-01,15.800000,16.350000,14.290000,15.180000,9.765698,973336
2010-12-01,15.110000,15.940000,15.100000,15.450000,10.121643,479277
2011-01-01,15.500000,16.000000,15.130000,15.670000,10.265770,482673
2011-02-01,15.800000,18.000000,15.510000,16.120001,10.560575,792772
2011-03-01,16.120001,16.350000,13.210000,13.866100,9.214783,960819
2011-04-01,14.000000,14.500000,11.510000,12.490000,8.300289,896065
2011-05-01,12.490000,12.740000,11.660000,11.920000,7.921495,644033
2011-06-01,11.840000,12.000000,10.150000,10.310000,6.982828,670772
2011-07-01,10.380000,10.850000,8.380000,9.140000,6.190402,775565
2011-08-01,9.330000,10.380000,7.001000,9.000000,6.095583,943636
2011-09-01,9.110000,9.460000,8.410000,8.850000,6.144542,418490
2011-10-01,8.750000,9.900000,8.030100,9.399000,6.525712,570503
2011-11-01,9.250000,10.000000,8.820000,9.070000,6.297287,547325
2011-12-01,9.030000,9.900000,7.900000,7.990000,5.675897,743998
2012-01-01,7.990000,10.000000,7.990000,9.900000,7.032712,786492
2012-02-01,9.900000,11.249900,9.790000,10.490000,7.451833,948020
2012-03-01,10.390000,10.520000,9.506500,9.640000,6.964712,587350
2012-04-01,9.580000,9.700000,8.500000,8.970000,6.480649,478999
2012-05-01,8.940000,9.748100,6.820000,6.950000,5.021239,759926
2012-06-01,6.880000,7.140000,5.500000,6.480000,4.748432,1198082
2012-07-01,6.390000,7.000000,6.220000,6.810000,4.990250,546150
2012-08-01,6.820000,6.890000,5.470000,5.470000,4.008321,648113
2012-09-01,5.470000,5.500000,4.020000,4.540000,3.379408,1338596
2012-10-01,4.510000,4.890000,4.070000,4.240000,3.156099,542028
2012-11-01,4.200000,4.590000,2.911200,3.620000,2.694594,965285
