Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.460000,3.700000,3.400000,3.610000,1.122271,4476000
2010-04-01,3.630000,3.720000,3.570000,3.680000,1.153057,3271900
2010-05-01,3.680000,3.710000,3.100000,3.340000,1.054367,4977300
2010-06-01,3.320000,3.500000,3.210000,3.480000,1.106681,3187500
2010-07-01,3.460000,3.700000,3.410000,3.690000,1.183028,2821100
2010-08-01,3.690000,3.720000,3.550000,3.600000,1.163043,2708200
2010-09-01,3.640000,3.670000,3.540000,3.670000,1.194398,2591500
2010-10-01,3.670000,3.750000,3.600000,3.730000,1.223047,2260400
2010-11-01,3.750000,3.790000,3.450000,3.710000,1.225432,3000000
2010-12-01,3.710000,3.760000,3.150000,3.560000,1.184390,3376000
2011-01-01,3.550000,3.640000,3.470000,3.640000,1.230893,2905800
2011-02-01,3.650000,3.700000,3.570000,3.670000,1.241038,2427000
2011-03-01,3.650000,3.710000,3.500000,3.670000,1.250312,2966500
2011-04-01,3.660000,3.720000,3.610000,3.720000,1.276663,2626800
2011-05-01,3.720000,4.060000,3.710000,3.970000,1.372503,3043700
2011-06-01,3.960000,4.040000,3.660000,3.850000,1.340617,3792400
2011-07-01,3.860000,3.940000,3.590000,3.610000,1.265589,2987600
2011-08-01,3.680000,3.780000,3.240000,3.640000,1.285026,4343100
2011-09-01,3.660000,3.710000,3.450000,3.450000,1.227002,2226900
2011-10-01,3.460000,3.700000,3.270000,3.630000,1.300668,2673000
2011-11-01,3.600000,3.700000,3.550000,3.610000,1.304011,2063900
2011-12-01,3.600000,3.690000,3.580000,3.650000,1.328152,2430700
2012-01-01,3.660000,3.880000,3.630000,3.850000,1.411397,2543100
2012-02-01,3.830000,3.950000,3.830000,3.880000,1.432908,2422900
2012-03-01,3.870000,3.910000,3.700000,3.730000,1.387190,3202300
2012-04-01,3.750000,3.860000,3.680000,3.860000,1.445864,2773900
2012-05-01,3.860000,3.910000,3.640000,3.800000,1.433712,2625500
2012-06-01,3.740000,3.920000,3.670000,3.920000,1.489298,2578000
2012-07-01,3.920000,3.960000,3.800000,3.960000,1.515584,2042100
