Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,27.740000,36.430000,24.080000,32.040001,16.926516,6990300
2012-08-01,32.040001,33.490002,29.070000,29.620001,15.721145,4340500
2012-09-01,29.540001,30.969999,28.549999,29.530001,15.673379,3311500
2012-10-01,29.600000,29.650000,25.879999,28.930000,15.354919,4200800
2012-11-01,28.879999,30.400000,27.110001,29.860001,15.848532,2958800
2012-12-01,29.690001,29.690001,27.940001,29.370001,15.588457,3760600
2013-01-01,29.809999,33.700001,28.820000,33.599998,17.833574,3929600
2013-02-01,33.889999,36.230000,33.320000,35.230000,18.698713,5314400
2013-03-01,35.090000,36.860001,34.750000,35.750000,19.057447,4037000
2013-04-01,35.759998,35.790001,33.020000,34.060001,18.156549,2718000
2013-05-01,33.900002,36.759998,32.549999,35.290001,18.812233,2496100
2013-06-01,35.369999,40.950001,34.860001,39.750000,21.285692,6627900
2013-07-01,39.700001,46.230000,39.200001,44.290001,23.716812,4097200
2013-08-01,44.689999,46.119999,35.660000,35.970001,19.332977,3625600
2013-09-01,36.549999,39.490002,34.320000,36.020000,19.359850,3184500
2013-10-01,36.270000,41.220001,36.169998,37.000000,19.886581,4009800
2013-11-01,36.759998,38.259998,35.709999,37.790001,20.311188,3465900
2013-12-01,37.770000,41.970001,37.380001,41.730000,22.452547,4907000
2014-01-01,41.480000,42.959999,38.509998,39.110001,21.042881,5231400
2014-02-01,38.900002,42.549999,36.980000,41.619999,22.393368,3834400
2014-03-01,41.389999,45.160000,40.610001,42.560001,22.923712,4261100
2014-04-01,42.439999,42.950001,37.110001,37.310001,20.095955,3822400
2014-05-01,37.380001,40.049999,36.610001,37.910000,20.419121,4843400
2014-06-01,38.099998,43.189999,37.209999,41.450001,22.348196,4311500
2014-07-01,41.509998,42.380001,37.910000,38.169998,20.579750,3976000
2014-08-01,38.200001,41.310001,37.570000,40.900002,22.051657,3393600
2014-09-01,41.130001,41.799999,35.959999,35.970001,19.413166,3672900
2014-10-01,36.049999,40.049999,33.980000,40.029999,21.604362,5081700
2014-11-01,40.020000,40.990002,37.669998,38.080002,20.551939,3013200
2014-12-01,38.080002,40.700001,35.900002,39.259998,21.215746,5846900
2015-01-01,39.419998,40.169998,36.950001,38.259998,20.675362,3124400
2015-02-01,38.330002,40.959999,37.590000,40.430000,21.848013,3027100
2015-03-01,40.540001,43.330002,38.250000,43.180000,23.363575,5395900
2015-04-01,42.849998,43.680000,39.709999,40.480000,21.902676,3838300
2015-05-01,40.529999,43.130001,39.180000,41.070000,22.221912,3420800
2015-06-01,41.650002,41.650002,39.119999,39.400002,21.345140,4551600
2015-07-01,39.689999,40.000000,37.320000,37.750000,20.451242,2922000
2015-08-01,37.840000,38.130001,32.150002,33.830002,18.327568,4130600
2015-09-01,33.369999,35.759998,33.250000,34.330002,18.623276,3981400
2015-10-01,34.410000,38.480000,33.869999,37.740002,20.473124,2548700
2015-11-01,37.980000,39.000000,35.220001,37.910000,20.565350,2707200
2015-12-01,37.990002,38.919998,34.340000,35.310001,19.185051,3896300
2016-01-01,34.689999,35.029999,29.230000,30.299999,16.462955,4560300
2016-02-01,30.150000,33.779999,28.820000,33.520000,18.212490,5401200
2016-03-01,33.660000,37.830002,33.410000,36.680000,19.970034,4287500
2016-04-01,36.360001,39.360001,35.139999,38.240002,20.819357,2893100
2016-05-01,38.349998,39.310001,32.939999,37.660000,20.503584,3794400
2016-06-01,37.439999,39.270000,34.779999,36.139999,19.707226,5007500
2016-07-01,36.150002,39.700001,35.119999,39.400002,21.484915,2527800
2016-08-01,39.400002,42.799999,39.310001,40.130001,21.882982,3049400
2016-09-01,40.090000,41.200001,37.020000,38.419998,20.981741,2772000
2016-10-01,38.169998,42.009998,36.980000,41.790001,22.822157,2709500
2016-11-01,41.700001,45.000000,39.250000,44.070000,24.067295,3775100
2016-12-01,44.090000,46.430000,43.020000,44.869999,24.547256,4245800
2017-01-01,45.410000,45.560001,43.279999,44.520000,24.355780,2169100
2017-02-01,44.889999,46.270000,43.509998,44.830002,24.525373,2005200
2017-03-01,40.779999,45.209999,40.779999,44.520000,24.394695,3395000
2017-04-01,44.700001,46.869999,43.500000,46.009998,25.211143,2082000
2017-05-01,46.020000,46.500000,39.740002,40.020000,21.928921,3101300
2017-06-01,39.820000,42.930000,39.529999,41.380001,22.709227,3701300
2017-07-01,41.500000,43.230000,40.580002,41.930000,23.011063,2941600
2017-08-01,41.939999,44.320000,41.419998,43.400002,23.817802,11831700
2017-09-01,43.709999,46.669998,43.160000,46.330002,25.467789,5979200
2017-10-01,46.459999,46.959999,44.349998,45.240002,24.868612,3830900
2017-11-01,45.580002,45.619999,28.510000,29.059999,15.974401,6416700
2017-12-01,29.090000,29.990000,27.500000,27.740000,23.591084,6032400
2018-01-01,27.750000,29.230000,26.320000,26.520000,22.553555,7017700
2018-02-01,26.440001,26.830000,21.780001,21.990000,18.701082,11032800
2018-03-01,22.260000,24.840000,22.250000,23.129999,19.670576,7973600
2018-04-01,23.129999,23.549999,22.260000,22.900000,19.474972,5581700
2018-05-01,22.820000,23.400000,20.830000,21.309999,18.122786,6823300
2018-06-01,21.459999,23.620001,20.840000,23.500000,19.985233,9181400
2018-07-01,23.500000,25.430000,22.809999,23.950001,20.367933,8431400
2018-08-01,23.770000,24.370001,23.170000,23.469999,19.959724,5789500
2018-09-01,23.469999,23.860001,22.190001,22.690001,19.296389,7016700
2018-10-01,22.650000,22.650000,19.139999,19.540001,16.617516,5876600
2018-11-01,19.629999,22.260000,19.360001,20.730000,17.629530,6254600
2018-12-01,20.809999,20.990000,17.580000,18.379999,15.631009,7520200
2019-01-01,18.080000,23.080000,17.700001,23.040001,19.594036,6578000
2019-02-01,23.080000,25.160000,21.889999,22.930000,19.500490,6168900
2019-03-01,23.080000,25.690001,22.139999,25.440001,21.635082,6428400
2019-04-01,25.500000,25.510000,22.950001,23.620001,20.218939,6124100
2019-05-01,23.680000,24.600000,22.600000,23.070000,19.748131,8644900
2019-06-01,22.990000,24.520000,22.100000,23.100000,19.910179,6349700
2019-07-01,23.209999,24.250000,22.290001,23.510000,20.263567,6667100
2019-08-01,23.389999,24.100000,22.059999,22.889999,19.729179,4946100
2019-09-01,22.690001,25.190001,22.690001,24.510000,21.298338,4632000
2019-10-01,24.629999,25.379999,22.719999,23.510000,20.429373,5892900
2019-11-01,23.709999,23.770000,21.530001,21.680000,18.839169,5109800
2019-12-01,21.830000,21.840000,20.459999,20.959999,18.365494,9134800
2020-01-01,21.040001,22.230000,20.400000,21.860001,19.154087,6916900
2020-02-01,21.860001,23.320000,18.450001,18.799999,16.472866,23725600
2020-03-01,18.799999,19.420000,8.320000,11.220000,9.831144,18710300
2020-04-01,10.650000,14.090000,9.070000,13.140000,11.640222,10605100
2020-05-01,12.310000,13.140000,9.450000,11.410000,10.107682,8014800
2020-06-01,11.360000,15.780000,11.170000,12.190000,10.798654,10159300
2020-07-01,12.240000,13.160000,11.340000,11.820000,10.470883,5897600
2020-08-01,11.830000,13.450000,11.400000,12.110000,10.727786,6232400
2020-09-01,11.980000,12.890000,10.040000,11.210000,9.930510,8255500
2020-10-01,11.280000,14.140000,11.190000,12.850000,11.383323,7068200
2020-11-01,13.040000,17.120001,12.290000,15.650000,13.863737,7838300
2020-12-01,15.830000,17.309999,15.650000,17.180000,15.219103,7980600
2021-01-01,17.040001,17.660000,15.090000,15.120000,13.514971,6962300
2021-02-01,15.150000,19.040001,14.890000,17.469999,15.615509,5922600
2021-03-01,17.799999,19.219999,16.500000,16.790001,15.007696,12651100
2021-04-01,16.920000,18.430000,16.830000,18.330000,16.522600,5667000
2021-05-01,18.400000,19.209999,17.350000,19.209999,17.315832,6118400
2021-06-01,19.370001,20.280001,18.299999,18.320000,16.513584,7149700
2021-07-01,18.490000,20.469999,17.629999,20.020000,18.200201,5790000
2021-08-01,20.200001,20.930000,19.370001,20.879999,18.982025,4486700
2021-09-01,20.940001,24.080000,20.670000,23.440001,21.309324,14743200
2021-10-01,23.559999,24.969999,23.070000,24.530001,22.477545,5564600
2021-11-01,24.639999,26.570000,21.920000,22.030001,20.186724,6239300
2021-12-01,22.600000,25.340000,21.590000,25.090000,22.990690,7023000
2022-01-01,25.150000,25.660000,21.540001,22.950001,21.188194,4735400
2022-02-01,23.049999,23.190001,21.309999,22.430000,20.708117,5243800
2022-03-01,22.440001,24.150000,21.600000,23.190001,21.409771,8222800
2022-04-01,23.270000,23.910000,21.170000,21.200001,19.728199,7781800
2022-05-01,21.250000,21.719999,19.700001,20.400000,18.983742,8134400
2022-06-01,20.520000,20.830000,17.430000,17.950001,16.703829,6877500
2022-07-01,17.879999,20.080000,17.049999,19.910000,18.730356,4553400
2022-08-01,19.840000,20.420000,18.480000,18.730000,17.620270,5357100
2022-09-01,18.730000,19.010000,15.800000,16.580000,15.597655,6650200
2022-10-01,16.870001,19.480000,16.690001,19.480000,18.557806,6556100
2022-11-01,19.600000,20.750000,18.480000,19.750000,18.815025,5295300
2022-12-01,19.910000,20.240000,18.230000,18.730000,17.843309,4716900
2023-01-01,18.940001,20.160000,18.450001,20.020000,19.295193,3756500
2023-02-01,19.910000,20.490000,18.400000,18.670000,17.994066,3665800
2023-03-01,18.690001,19.520000,17.180000,18.910000,18.225376,7752600
2023-04-01,18.930000,19.620001,18.490000,19.230000,18.760695,3604500
2023-05-01,19.230000,19.629999,17.969999,18.320000,17.872902,4237900
2023-06-01,18.400000,19.900000,17.600000,18.580000,18.126558,6635200
2023-07-01,18.490000,19.990000,18.129999,19.200001,18.954420,4577800
2023-08-01,19.209999,19.510000,17.540001,18.010000,17.779640,5313400
2023-09-01,18.129999,18.270000,16.500000,16.730000,16.516012,7399800
2023-10-01,16.650000,16.750000,16.030001,16.100000,16.100000,2651100
