Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,8997209
2010-04-01,0.000100,0.000400,0.000100,0.000100,0.000100,201355314
2010-05-01,0.000100,0.000400,0.000100,0.000100,0.000100,199511477
2010-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,15368714
2010-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,33266743
2010-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,8677649
2010-09-01,0.000100,0.000300,0.000100,0.000200,0.000200,68212990
2010-10-01,0.000200,0.000200,0.000100,0.000200,0.000200,34864769
2010-11-01,0.000200,0.000200,0.000100,0.000200,0.000200,9045037
2010-12-01,0.000100,0.000300,0.000100,0.000100,0.000100,280386109
2011-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,8479977
2011-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,42558019
2011-03-01,0.000100,0.000300,0.000100,0.000100,0.000100,203873547
2011-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,16226594
2011-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,19701268
2011-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,45906095
2011-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,16028978
2011-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,4132159
2011-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,11941891
2011-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,32696677
2011-11-01,0.000100,0.001900,0.000100,0.000100,0.000100,1202002
2011-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,199967
2012-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,12705725
2012-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,10500
2012-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,10957005
2012-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,3450718
2012-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,7500
2012-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,15000
2012-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,20000
2012-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,132200
2013-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1020000
2013-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,120000
2013-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2013-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-01-01,0.000100,0.002700,0.000100,0.000900,0.000900,880773354
2014-02-01,0.001000,0.002000,0.000700,0.001100,0.001100,469938083
2014-03-01,0.001000,0.007000,0.000900,0.006000,0.006000,633848611
2014-04-01,0.005900,0.008100,0.002400,0.004700,0.004700,471568740
2014-05-01,0.004400,0.005200,0.002600,0.004000,0.004000,168989886
2014-06-01,0.003900,0.005600,0.003200,0.004200,0.004200,113300537
2014-07-01,0.004100,0.005500,0.003200,0.004100,0.004100,96244285
2014-08-01,0.004000,0.004200,0.001200,0.001700,0.001700,250098064
2014-09-01,0.001700,0.002500,0.000300,0.001400,0.001400,97719014
2014-10-01,0.001100,0.001400,0.000300,0.000600,0.000600,54190484
2014-11-01,0.000600,0.001600,0.000200,0.001400,0.001400,109632589
2014-12-01,0.001500,0.001500,0.000400,0.000900,0.000900,75633664
2015-01-01,0.000900,0.001200,0.000500,0.000900,0.000900,29654209
2015-02-01,0.000900,0.000900,0.000400,0.000400,0.000400,79233795
2015-03-01,0.000400,0.000500,0.000200,0.000200,0.000200,95054568
2015-04-01,0.000200,0.000400,0.000200,0.000200,0.000200,18838346
2015-05-01,0.000300,0.000400,0.000100,0.000100,0.000100,9660731
2015-06-01,0.000100,0.000300,0.000100,0.000200,0.000200,57016503
2015-07-01,0.000200,0.000300,0.000100,0.000100,0.000100,8410076
2015-08-01,0.000200,0.000300,0.000100,0.000100,0.000100,10403524
2015-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,6083856
2015-10-01,0.000100,0.000200,0.000100,0.000200,0.000200,25981900
2015-11-01,0.000200,0.000200,0.000100,0.000100,0.000100,7494742
2015-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,15397012
2016-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,4422500
2016-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,400000
2016-03-01,0.000100,0.001000,0.000010,0.000010,0.000010,11950613
2016-04-01,0.000010,0.000100,0.000010,0.000100,0.000100,2695002
2016-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-06-01,0.000100,0.000200,0.000100,0.000200,0.000200,29731833
2016-07-01,0.000100,0.000300,0.000100,0.000200,0.000200,47558083
2016-08-01,0.000100,0.000400,0.000100,0.000200,0.000200,49097513
2016-09-01,0.000300,0.000400,0.000200,0.000400,0.000400,6696402
2016-10-01,0.000290,0.000400,0.000100,0.000200,0.000200,19686920
2016-11-01,0.000210,0.000400,0.000190,0.000250,0.000250,11466483
2016-12-01,0.000250,0.000400,0.000100,0.000290,0.000290,10769942
2017-01-01,0.000290,0.000400,0.000150,0.000300,0.000300,11116685
2017-02-01,0.000300,0.000400,0.000100,0.000300,0.000300,45320713
2017-03-01,0.000260,0.000300,0.000100,0.000300,0.000300,23034962
2017-04-01,0.000100,0.000300,0.000100,0.000300,0.000300,61706114
2017-05-01,0.000300,0.000300,0.000100,0.000200,0.000200,2676539
2017-06-01,0.000100,0.000400,0.000100,0.000150,0.000150,160583506
2017-07-01,0.000150,0.000150,0.000100,0.000100,0.000100,8873857
2017-08-01,0.000100,0.000300,0.000100,0.000100,0.000100,87279738
2017-09-01,0.000100,0.003100,0.000100,0.002900,0.002900,1096862934
2017-10-01,0.002700,0.010500,0.001600,0.004000,0.004000,683118198
2017-11-01,0.004000,0.005900,0.001100,0.001700,0.001700,459623576
2017-12-01,0.001400,0.002600,0.001100,0.001500,0.001500,197989796
2018-01-01,0.001500,0.001900,0.001000,0.001100,0.001100,190074773
2018-02-01,0.001200,0.004300,0.001100,0.002280,0.002280,506486458
2018-03-01,0.002200,0.002200,0.000750,0.000900,0.000900,387809335
2018-04-01,0.000700,0.000700,0.000200,0.000300,0.000300,275419898
2018-05-01,0.000300,0.000400,0.000200,0.000300,0.000300,41764505
2018-06-01,0.000400,0.000400,0.000200,0.000200,0.000200,35576855
2018-07-01,0.000200,0.000300,0.000200,0.000200,0.000200,17129504
2018-08-01,0.000200,0.000300,0.000100,0.000300,0.000300,35641449
2018-09-01,0.000300,0.000300,0.000100,0.000300,0.000300,20325607
2018-10-01,0.000300,0.000300,0.000100,0.000100,0.000100,34895977
2018-11-01,0.000200,0.001000,0.000100,0.000400,0.000400,459654803
2018-12-01,0.000300,0.000400,0.000200,0.000200,0.000200,33080583
2019-01-01,0.000200,0.000400,0.000200,0.000200,0.000200,68850162
2019-02-01,0.000200,0.000400,0.000200,0.000300,0.000300,46391856
2019-03-01,0.000400,0.000400,0.000200,0.000200,0.000200,3884426
2019-04-01,0.000200,0.000400,0.000200,0.000400,0.000400,8167100
2019-05-01,0.000400,0.000400,0.000200,0.000330,0.000330,27429775
2019-06-01,0.000300,0.000500,0.000300,0.000300,0.000300,52954908
2019-07-01,0.000200,0.000300,0.000200,0.000200,0.000200,14246007
2019-08-01,0.000200,0.000300,0.000200,0.000200,0.000200,61981026
2019-09-01,0.000200,0.000300,0.000200,0.000200,0.000200,14758663
2019-10-01,0.000200,0.000300,0.000100,0.000300,0.000300,28729017
2019-11-01,0.000200,0.000700,0.000100,0.000700,0.000700,236155701
2019-12-01,0.000700,0.000700,0.000300,0.000300,0.000300,120898578
2020-01-01,0.000300,0.000400,0.000200,0.000300,0.000300,26840687
2020-02-01,0.000300,0.000400,0.000200,0.000200,0.000200,21552703
2020-03-01,0.000200,0.000300,0.000100,0.000200,0.000200,50024438
2020-04-01,0.000100,0.000300,0.000100,0.000100,0.000100,29745395
2020-05-01,0.000100,0.000300,0.000100,0.000200,0.000200,5460015
2020-06-01,0.000200,0.000300,0.000100,0.000300,0.000300,14585233
2020-07-01,0.000300,0.000400,0.000200,0.000200,0.000200,83951317
2020-08-01,0.000200,0.000400,0.000200,0.000300,0.000300,17038547
2020-09-01,0.000200,0.000400,0.000200,0.000400,0.000400,38926484
2020-10-01,0.000300,0.000300,0.000200,0.000250,0.000250,20071952
2020-11-01,0.000200,0.000300,0.000100,0.000200,0.000200,28347350
2020-12-01,0.000200,0.000300,0.000100,0.000200,0.000200,37796912
2021-01-01,0.000200,0.000510,0.000200,0.000300,0.000300,101891919
