Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.130000,0.130000,0.100000,0.120000,0.120000,1463100
2010-04-01,0.120000,0.130000,0.070000,0.080000,0.080000,286400
2010-05-01,0.130000,0.130000,0.060000,0.080000,0.080000,2390572
2010-06-01,0.130000,0.130000,0.041000,0.050000,0.050000,2661602
2010-07-01,0.050000,0.065000,0.025100,0.065000,0.065000,2235098
2010-08-01,0.060000,0.075000,0.060000,0.075000,0.075000,2077748
2010-09-01,0.075000,0.075000,0.060000,0.065000,0.065000,506000
2010-10-01,0.065000,0.070000,0.036000,0.070000,0.070000,535893
2010-11-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-12-01,0.070000,0.070000,0.018000,0.025000,0.025000,684638
2011-01-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-02-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-03-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-04-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-05-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-06-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-07-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-08-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2011-09-01,0.025000,0.025000,0.003000,0.003000,0.003000,644500
2011-10-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2011-11-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2011-12-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-01-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-02-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-03-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-04-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-05-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-06-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-07-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-08-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-09-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-10-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-11-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-12-01,0.003000,0.040000,0.003000,0.022000,0.022000,12535654
2013-01-01,0.022000,0.029000,0.008000,0.018300,0.018300,133405805
2013-02-01,0.017600,0.024500,0.016000,0.018200,0.018200,30883894
2013-03-01,0.018000,0.018200,0.008100,0.013700,0.013700,23229795
2013-04-01,0.014500,0.015000,0.008500,0.011000,0.011000,34430713
2013-05-01,0.011000,0.018000,0.010000,0.014400,0.014400,26384438
2013-06-01,0.014400,0.014800,0.010100,0.012400,0.012400,14574952
2013-07-01,0.012500,0.014100,0.007500,0.008500,0.008500,28934891
2013-08-01,0.008300,0.010500,0.002800,0.004500,0.004500,44236753
2013-09-01,0.004500,0.005000,0.002500,0.003400,0.003400,86925921
2013-10-01,0.003500,0.006000,0.001000,0.003200,0.003200,128381909
2013-11-01,0.003000,0.007500,0.003000,0.007500,0.007500,32677858
2013-12-01,0.007500,0.008600,0.001000,0.005200,0.005200,20184070
2014-01-01,0.005200,0.005200,0.002600,0.003700,0.003700,15278146
2014-02-01,0.003600,0.004000,0.002000,0.003000,0.003000,18551468
2014-03-01,0.003000,0.003900,0.002500,0.003400,0.003400,11643040
2014-04-01,0.003400,0.004000,0.002500,0.003700,0.003700,17028317
2014-05-01,0.003600,0.004000,0.002600,0.003400,0.003400,15307972
2014-06-01,0.003300,0.003800,0.002600,0.002900,0.002900,7582472
2014-07-01,0.002700,0.003600,0.002600,0.003200,0.003200,2856824
2014-08-01,0.002600,0.003400,0.001500,0.001800,0.001800,19702077
2014-09-01,0.001800,0.002400,0.001200,0.001900,0.001900,17544338
2014-10-01,0.001500,0.001700,0.000700,0.000700,0.000700,44155414
2014-11-01,0.000900,0.000900,0.000600,0.000600,0.000600,13491428
2014-12-01,0.000600,0.000700,0.000500,0.000580,0.000580,54905447
2015-01-01,0.000580,0.002800,0.000300,0.000500,0.000500,171399785
2015-02-01,0.000400,0.000500,0.000300,0.000300,0.000300,383293845
2015-03-01,0.000300,0.000300,0.000200,0.000300,0.000300,196490949
2015-04-01,0.000300,0.000300,0.000100,0.000100,0.000100,43044627
2015-05-01,0.000200,0.000200,0.000100,0.000200,0.000200,8801500
2015-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,15229610
2015-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,57250246
2015-08-01,0.000100,0.000800,0.000100,0.000200,0.000200,513639564
2015-09-01,0.000200,0.000300,0.000100,0.000200,0.000200,415756153
2015-10-01,0.000200,0.000200,0.000100,0.000100,0.000100,143818392
2015-11-01,0.000100,0.000100,0.000010,0.000100,0.000100,1719402
2015-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,3885000
2016-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,2418000
2016-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,606500
2016-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,5000
2016-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,1800000
2016-05-01,0.000200,0.000200,0.000010,0.000100,0.000100,51180000
2016-06-01,0.000100,0.000120,0.000100,0.000100,0.000100,20558457
2016-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,105614905
2016-08-01,0.000100,0.000600,0.000100,0.000200,0.000200,356905808
2016-09-01,0.000200,0.000200,0.000100,0.000100,0.000100,10046735
2016-10-01,0.000100,0.000120,0.000100,0.000100,0.000100,6630332
2016-11-01,0.000150,0.000200,0.000100,0.000100,0.000100,21773454
2016-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,26138156
2017-01-01,0.000100,0.000200,0.000100,0.000200,0.000200,10941100
2017-02-01,0.000100,0.000300,0.000100,0.000200,0.000200,123687667
2017-03-01,0.000200,0.000300,0.000100,0.000300,0.000300,166829405
2017-04-01,0.000300,0.000300,0.000100,0.000200,0.000200,22606400
2017-05-01,0.000200,0.000200,0.000100,0.000100,0.000100,450038906
2017-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,12222235
2017-07-01,0.000100,0.000200,0.000100,0.000200,0.000200,136834200
2017-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,128967345
