Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,29.889999,38.820000,29.790001,36.599998,28.478968,12890400
2010-04-01,37.340000,43.240002,36.240002,39.270000,30.556532,12506900
2010-05-01,39.480000,43.020000,33.020000,38.910000,30.413687,15783800
2010-06-01,38.250000,40.900002,32.720001,32.830002,25.661301,16255400
2010-07-01,32.770000,38.860001,31.200001,34.950001,27.318386,10620700
2010-08-01,35.900002,36.770000,30.170000,31.010000,24.238710,9206000
2010-09-01,31.559999,35.619999,31.490000,33.709999,26.503635,7223600
2010-10-01,34.270000,38.750000,33.849998,35.660000,28.036781,9036300
2010-11-01,36.080002,38.970001,34.150002,36.470001,28.813231,6506600
2010-12-01,37.369999,42.189999,37.250000,40.240002,31.791727,6291100
2011-01-01,40.779999,44.939999,38.790001,41.150002,32.510670,11210400
2011-02-01,41.720001,45.410000,39.529999,41.580002,32.991348,10516700
2011-03-01,41.880001,43.459999,36.590000,42.709999,33.887939,8805900
2011-04-01,42.840000,51.869999,40.000000,51.259998,40.671879,9850800
2011-05-01,51.259998,53.700001,48.900002,52.570000,41.860161,9644700
2011-06-01,52.240002,59.040001,47.500000,57.680000,45.929123,13675900
2011-07-01,57.740002,59.990002,53.290001,57.439999,45.738010,10636000
2011-08-01,58.509998,58.639999,42.799999,50.470001,40.187977,12462500
2011-09-01,50.919998,54.689999,44.340000,44.889999,35.890606,10643700
2011-10-01,44.470001,60.000000,39.320000,56.720001,45.348949,11821200
2011-11-01,53.400002,59.040001,46.549999,54.139999,43.452534,10474000
2011-12-01,54.139999,55.549999,47.189999,51.480000,41.317627,7638800
2012-01-01,53.310001,58.000000,51.549999,52.480000,42.120228,6073200
2012-02-01,53.169998,57.180000,50.470001,51.299999,41.307278,7710900
2012-03-01,51.560001,53.490002,48.770000,52.230000,42.056129,10012500
2012-04-01,52.200001,57.439999,49.950001,55.660000,44.817989,11360500
2012-05-01,55.430000,56.900002,44.060001,45.060001,36.398746,11963300
2012-06-01,44.060001,49.360001,42.180000,47.840000,38.644382,12084000
2012-07-01,47.799999,49.730000,43.490002,47.860001,38.660545,8440700
2012-08-01,47.919998,51.970001,46.230000,47.259998,38.175861,6191400
2012-09-01,47.060001,56.480000,46.380001,52.320000,42.417419,10315700
2012-10-01,52.709999,54.430000,48.459999,48.610001,39.409595,8556700
2012-11-01,48.849998,51.110001,44.060001,48.459999,39.419052,10226800
2012-12-01,48.820000,52.330002,47.380001,51.630001,41.997639,8695500
2013-01-01,52.950001,54.540001,49.889999,52.330002,42.567043,9587100
2013-02-01,52.520000,52.799999,46.189999,47.230000,38.418518,7040500
2013-03-01,46.779999,49.740002,45.320000,49.290001,40.235794,8615200
2013-04-01,49.320000,49.419998,43.299999,44.959999,36.701180,13296500
2013-05-01,44.540001,49.860001,43.740002,48.160000,39.313374,10938200
2013-06-01,48.389999,49.119999,43.910000,45.070000,36.932968,5916500
2013-07-01,45.369999,55.150002,45.150002,52.279999,42.841244,7637200
2013-08-01,52.759998,56.959999,52.720001,53.770000,44.062244,6526600
2013-09-01,54.040001,60.009998,53.459999,58.110001,47.773117,6755700
2013-10-01,58.200001,61.889999,57.410000,59.330002,48.776093,8515200
2013-11-01,59.349998,62.480000,59.110001,60.290001,49.711548,5697300
2013-12-01,60.259998,62.950001,59.200001,62.200001,51.286430,7704200
2014-01-01,62.040001,62.799999,57.310001,58.110001,47.914063,6236300
2014-02-01,58.009998,60.130001,55.450001,59.150002,48.771568,5272100
2014-03-01,58.470001,66.540001,57.490002,66.040001,54.627174,6067500
2014-04-01,66.430000,67.000000,61.000000,62.799999,51.947105,5975900
2014-05-01,62.849998,66.839996,62.230000,62.490002,51.690689,6008600
2014-06-01,62.709999,64.050003,61.080002,63.250000,52.466042,5581500
2014-07-01,63.700001,64.690002,54.139999,54.139999,44.909264,7041200
2014-08-01,54.000000,55.230000,52.509998,54.730000,45.398666,4999200
2014-09-01,54.700001,55.439999,44.980000,45.150002,37.576382,8173900
2014-10-01,44.770000,50.750000,41.430000,50.049999,41.654419,16057100
2014-11-01,49.869999,53.119999,49.310001,50.419998,42.114033,7307400
2014-12-01,50.270000,52.009998,45.779999,49.250000,41.136768,6213400
2015-01-01,49.299999,49.730000,34.279999,37.939999,31.689926,10204500
2015-02-01,38.099998,43.639999,37.540001,42.360001,35.381809,6933500
2015-03-01,42.080002,42.220001,36.650002,38.880001,32.620354,11261700
2015-04-01,37.740002,44.200001,34.799999,43.250000,36.286785,12867500
2015-05-01,44.009998,45.419998,40.410000,40.840000,34.264793,5942100
2015-06-01,40.919998,43.060001,38.410000,38.680000,32.586586,10245400
2015-07-01,38.830002,41.250000,34.490002,37.540001,31.626175,9854500
2015-08-01,37.410000,40.279999,34.360001,39.000000,32.856182,8241500
2015-09-01,37.889999,38.689999,29.180000,29.770000,25.080217,11402600
2015-10-01,30.049999,37.180000,29.250000,33.310001,28.194632,13320200
2015-11-01,33.150002,36.570000,32.610001,35.939999,30.586882,6712300
2015-12-01,36.000000,36.759998,27.549999,30.270000,25.761406,10804700
2016-01-01,29.820000,30.129999,23.990000,27.760000,23.625261,14437200
2016-02-01,27.389999,32.060001,25.340000,29.719999,25.293327,16737300
2016-03-01,30.350000,36.180000,29.709999,34.230000,29.309040,13154400
2016-04-01,33.650002,38.160000,32.400002,35.410000,30.319397,10042300
2016-05-01,35.509998,35.939999,28.740000,32.040001,27.572195,8018100
2016-06-01,31.500000,35.549999,29.920000,32.930000,28.338097,7290700
2016-07-01,32.810001,40.459999,32.439999,39.250000,33.776794,7921900
2016-08-01,39.299999,39.299999,36.000000,36.279999,31.220947,5868300
2016-09-01,36.369999,42.250000,34.220001,41.259998,35.676903,7189600
2016-10-01,41.279999,42.270000,30.370001,31.610001,27.332695,8835400
2016-11-01,31.900000,38.790001,30.820000,35.770000,31.072792,9128900
2016-12-01,35.880001,40.349998,34.259998,36.169998,31.420267,8362300
2017-01-01,36.820000,41.459999,36.020000,40.020000,34.764694,6526800
2017-02-01,40.459999,45.340000,39.169998,40.560001,35.233780,7599400
2017-03-01,41.730000,42.549999,34.500000,37.299999,32.536102,8131500
2017-04-01,37.700001,41.500000,34.240002,40.599998,35.414635,5839600
2017-05-01,41.000000,41.049999,34.950001,36.470001,31.955879,5277000
