Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,7.200000,8.450000,7.000000,8.000000,5.736756,6700
2014-01-01,8.000000,8.000000,8.000000,8.000000,5.778028,1000
2014-02-01,8.000000,8.000000,7.510000,7.510000,5.424124,1900
2014-03-01,7.510000,8.500000,7.400000,8.500000,6.139156,24100
2014-04-01,8.500000,8.500000,7.770000,8.000000,5.817334,5300
2014-05-01,8.050000,9.150000,7.850000,8.060000,5.860964,8700
2014-06-01,8.750000,9.150000,8.500000,8.690000,6.319080,5000
2014-07-01,8.690000,8.950000,8.320000,8.650000,6.333176,4700
2014-08-01,8.650000,9.350000,8.450000,9.250000,6.772471,13900
2014-09-01,9.250000,9.500000,7.850000,8.150000,5.967094,6600
2014-10-01,8.150000,8.760000,7.900000,8.760000,6.454477,3100
2014-11-01,8.760000,8.800000,8.460000,8.510000,6.270273,1200
2014-12-01,8.600000,9.000000,8.000000,8.500000,6.262906,5500
2015-01-01,8.500000,10.000000,8.500000,9.500000,7.052613,4200
2015-02-01,9.500000,9.800000,9.350000,9.800000,7.275327,4600
2015-03-01,10.200000,10.200000,9.200000,9.820000,7.290174,3300
2015-04-01,9.820000,10.500000,9.200000,10.200000,7.624603,1400
2015-05-01,10.200000,10.200000,8.550000,9.500000,7.101347,9900
2015-06-01,9.500000,9.500000,8.950000,9.300000,6.951845,1400
2015-07-01,9.500000,10.000000,9.500000,10.000000,7.532100,500
2015-08-01,10.000000,10.190000,9.600000,9.600000,7.230819,2600
2015-09-01,9.400000,10.180000,9.260000,9.750000,7.343800,3200
2015-10-01,9.750000,9.750000,9.200000,9.200000,6.980973,1400
2015-11-01,9.200000,10.450000,8.800000,9.250000,7.018913,5900
2015-12-01,9.150000,10.000000,8.750000,10.000000,7.588012,3900
2016-01-01,10.450000,11.050000,9.730000,11.000000,8.408448,9000
2016-02-01,11.000000,11.250000,10.780000,11.060000,8.454313,7600
2016-03-01,11.060000,11.300000,11.000000,11.000000,8.408448,6800
2016-04-01,11.000000,11.730000,11.000000,11.000000,8.476257,900
2016-05-01,11.000000,11.730000,11.000000,11.500000,8.861541,1400
2016-06-01,11.500000,11.600000,11.050000,11.410000,8.792192,2000
2016-07-01,11.410000,12.230000,11.000000,12.230000,9.501448,3200
2016-08-01,12.230000,12.700000,11.260000,12.690000,9.858819,1500
2016-09-01,12.690000,12.690000,10.910000,12.350000,9.594675,2300
2016-10-01,12.350000,12.350000,12.350000,12.350000,9.663207,0
2016-11-01,12.350000,12.350000,11.120000,11.120000,8.700795,2900
2016-12-01,11.120000,12.400000,11.120000,12.400000,9.702327,4400
2017-01-01,12.400000,12.400000,12.000000,12.000000,9.463088,2500
2017-02-01,12.000000,12.100000,11.500000,12.000000,9.463088,10200
2017-03-01,12.100000,12.250000,12.100000,12.250000,9.660238,1800
2017-04-01,12.250000,12.250000,12.250000,12.250000,9.731733,500
2017-05-01,12.250000,12.250000,11.100000,11.250000,8.937307,5100
2017-06-01,11.250000,11.250000,10.750000,10.900000,8.659258,17500
2017-07-01,10.900000,10.900000,10.530000,10.530000,8.365320,7100
2017-08-01,10.530000,11.000000,10.530000,11.000000,8.738703,6300
2017-09-01,11.000000,11.000000,10.700000,10.700000,8.500372,1400
2017-10-01,10.700000,11.700000,10.500000,11.700000,9.373644,500
2017-11-01,11.700000,11.700000,10.400000,11.400000,9.133295,6800
2017-12-01,11.400000,11.500000,10.250000,11.450000,9.173352,13000
2018-01-01,11.450000,11.500000,10.670000,11.450000,9.250728,26600
2018-02-01,11.450000,12.250000,11.250000,12.000000,9.695086,8100
2018-03-01,12.000000,12.500000,12.000000,12.300000,9.937464,14200
2018-04-01,12.000000,12.500000,12.000000,12.000000,9.776557,11300
2018-05-01,12.000000,12.350000,11.900000,12.250000,9.980235,8200
2018-06-01,12.250000,12.500000,12.000000,12.000000,9.776557,5500
2018-07-01,12.000000,12.250000,12.000000,12.000000,9.776557,4300
2018-08-01,12.000000,12.000000,11.850000,11.920000,9.711381,6800
2018-09-01,11.920000,12.000000,11.780000,11.800000,9.613616,3500
2018-10-01,11.800000,11.900000,11.780000,11.900000,9.776556,2800
2018-11-01,11.900000,12.250000,11.750000,12.000000,9.858712,13500
2018-12-01,12.000000,12.500000,10.950000,12.500000,10.269492,18500
2019-01-01,12.500000,12.500000,11.550000,12.250000,10.148675,4000
2019-02-01,12.250000,12.250000,11.560000,11.590000,9.601891,3900
2019-03-01,11.590000,11.950000,11.500000,11.750000,9.734445,5600
2019-04-01,11.750000,12.050000,11.750000,12.050000,10.085196,4400
2019-05-01,12.050000,12.150000,12.000000,12.000000,10.043349,5500
2019-06-01,12.000000,12.050000,12.000000,12.000000,10.043349,1800
2019-07-01,12.000000,12.150000,11.930000,12.050000,10.187068,7300
2019-08-01,12.050000,12.700000,11.930000,12.110000,10.237793,25800
2019-09-01,12.110000,12.500000,12.100000,12.500000,10.567496,2300
2019-10-01,12.500000,12.500000,11.880000,12.440000,10.618712,2100
2019-11-01,12.700000,13.550000,11.570000,12.000000,10.243132,12500
2019-12-01,12.000000,12.500000,11.880000,12.000000,10.243132,5500
2020-01-01,12.000000,12.840000,12.000000,12.400000,10.691484,3500
2020-02-01,12.400000,12.400000,12.000000,12.250000,10.562152,8400
2020-03-01,12.250000,12.250000,9.000000,12.000000,10.346598,35700
2020-04-01,12.000000,12.200000,11.000000,11.830000,10.313042,2300
2020-05-01,11.830000,12.000000,11.730000,12.000000,10.461242,2700
2020-06-01,12.000000,12.200000,12.000000,12.200000,10.635597,1300
2020-07-01,12.200000,12.750000,10.250000,11.750000,10.346766,2800
2020-08-01,11.750000,12.000000,11.600000,11.600000,10.214682,1300
2020-09-01,11.600000,11.600000,11.300000,11.500000,10.126624,2700
2020-10-01,11.500000,11.900000,11.500000,11.600000,10.322393,3100
2020-11-01,11.820000,11.900000,11.700000,11.900000,10.589350,900
2020-12-01,11.900000,12.000000,11.500000,12.000000,10.678337,4500
2021-01-01,11.530000,14.000000,11.380000,12.000000,10.786198,11900
2021-02-01,12.000000,12.500000,11.900000,12.000000,10.786198,6300
2021-03-01,12.000000,13.000000,12.000000,13.000000,11.685050,2000
2021-04-01,12.500000,15.500000,12.500000,15.100000,13.699086,11400
2021-05-01,15.100000,16.500000,15.100000,15.750000,14.380746,8500
2021-06-01,15.750000,15.800000,15.370000,15.370000,14.033781,14900
2021-07-01,15.370000,16.879999,15.370000,15.370000,14.141183,20600
2021-08-01,15.370000,15.750000,15.370000,15.500000,14.260791,4600
2021-09-01,15.500000,15.950000,15.260000,15.950000,14.674813,3300
2021-10-01,15.950000,16.200001,15.950000,16.200001,15.021119,1000
2021-11-01,16.200001,16.250000,15.610000,15.650000,14.511141,5300
2021-12-01,15.650000,16.000000,15.650000,15.750000,14.603865,1600
2022-01-01,15.550000,15.750000,15.550000,15.750000,14.714291,900
2022-02-01,15.750000,16.750000,15.650000,16.000000,14.947851,5700
2022-03-01,15.800000,16.150000,15.650000,16.150000,15.087987,2500
2022-04-01,16.240000,16.240000,15.750000,15.750000,14.825481,1200
2022-05-01,16.750000,17.000000,15.500000,16.000000,15.154121,15900
2022-06-01,16.150000,16.150000,15.500000,16.000000,15.154121,3900
2022-07-01,17.730000,17.730000,17.500000,17.500000,16.704142,1600
2022-08-01,17.500000,18.000000,16.750000,18.000000,17.181404,2700
2022-09-01,18.049999,18.049999,15.500000,17.500000,16.704142,6700
2022-10-01,17.700001,17.700001,16.000000,16.490000,15.870776,5100
2022-11-01,16.490000,16.620001,15.750000,16.620001,15.995892,6800
2022-12-01,16.620001,17.930000,16.620001,17.930000,17.256702,4900
2023-01-01,17.299999,18.430000,16.750000,18.000000,17.460403,7800
2023-02-01,18.000000,19.500000,17.000000,17.250000,16.732887,1500
2023-03-01,17.250000,17.450001,16.700001,16.700001,16.199377,10700
2023-04-01,17.000000,17.250000,16.600000,16.700001,16.333891,15200
2023-05-01,16.700001,17.299999,16.510000,17.299999,17.020269,5200
2023-06-01,17.299999,17.299999,16.160000,16.980000,16.705442,5500
2023-07-01,18.000000,18.730000,16.309999,17.000000,16.864000,1200
2023-08-01,17.000000,17.500000,16.660000,16.660000,16.526720,1900
2023-09-01,16.660000,17.500000,16.660000,17.500000,17.360001,500
2023-10-01,17.299999,17.450001,17.299999,17.450001,17.450001,400
