Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.780000,9.960000,9.680000,9.740000,9.740000,615400
2021-06-01,9.740000,9.780000,9.680000,9.740000,9.740000,704900
2021-07-01,9.713000,9.760000,9.650000,9.740000,9.740000,287600
2021-08-01,9.740000,9.740000,9.636000,9.720000,9.720000,137500
2021-09-01,9.650000,9.850000,9.630000,9.710000,9.710000,288500
2021-10-01,9.734000,9.770000,9.710000,9.740000,9.740000,233700
2021-11-01,9.730000,9.780000,9.720000,9.770000,9.770000,1107900
2021-12-01,9.770000,15.480000,9.740000,10.830000,10.830000,349403500
2022-01-01,11.020000,13.680000,10.770000,11.650000,11.650000,68445800
2022-02-01,11.730000,18.520000,11.290000,12.370000,12.370000,166111500
2022-03-01,12.250000,13.090000,10.900000,11.870000,11.870000,31228700
2022-04-01,11.770000,12.490000,10.820000,12.480000,12.480000,19281700
2022-05-01,12.340000,12.400000,10.130000,10.630000,10.630000,13343400
2022-06-01,10.550000,10.870000,9.950000,9.970000,9.970000,10040300
2022-07-01,9.980000,10.275000,9.930000,10.040000,10.040000,14272700
2022-08-01,10.050000,11.880000,10.010000,11.330000,11.330000,42522000
2022-09-01,11.110000,17.230000,10.910000,12.250000,12.250000,98036800
2022-10-01,12.540000,13.530000,6.350000,12.150000,12.150000,54245200
2022-11-01,12.450000,13.550000,8.950000,9.520000,9.520000,49931200
2022-12-01,9.520000,9.802000,5.810000,5.950000,5.950000,29899300
2023-01-01,6.070000,10.430000,5.990000,10.050000,10.050000,22892200
2023-02-01,10.040000,10.540000,8.040000,8.060000,8.060000,13897800
2023-03-01,8.150000,10.390000,7.720000,10.000000,10.000000,38404100
2023-04-01,10.030000,10.340000,7.300000,7.960000,7.960000,31831200
2023-05-01,8.080000,10.290000,7.820000,9.870000,9.870000,31295400
2023-06-01,9.770000,11.250000,8.870000,8.920000,8.920000,29058300
2023-07-01,8.980000,8.980000,7.770000,8.620000,8.620000,23363800
2023-08-01,8.600000,8.890000,6.810000,8.370000,8.370000,25198700
2023-09-01,8.390000,8.540000,4.510000,5.100000,5.100000,43550000
2023-10-01,5.080000,5.328000,4.880000,5.040000,5.040000,8570900
