Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,63.549999,70.750000,63.040001,69.160004,69.160004,719900
2010-04-01,69.500000,69.709999,65.629997,66.120003,66.120003,393300
2010-05-01,66.199997,66.790001,60.270000,62.599998,62.599998,650100
2010-06-01,62.000000,69.739998,54.029999,66.440002,66.440002,1482700
2010-07-01,66.330002,76.290001,65.010002,72.730003,72.730003,356500
2010-08-01,73.500000,76.209999,67.040001,69.620003,69.620003,358500
2010-09-01,70.790001,73.680000,68.959999,72.599998,72.599998,366700
2010-10-01,73.169998,82.739998,70.260002,80.220001,80.220001,377000
2010-11-01,80.589996,86.889999,76.599998,83.000000,83.000000,431800
2010-12-01,84.580002,89.919998,82.540001,84.580002,84.580002,432400
2011-01-01,84.660004,87.620003,80.199997,82.769997,82.769997,501400
2011-02-01,83.040001,85.000000,80.580002,83.860001,83.860001,256000
2011-03-01,83.750000,100.690002,82.360001,99.879997,99.879997,528400
2011-04-01,100.000000,114.559998,96.230003,112.150002,112.150002,480500
2011-05-01,112.430000,113.830002,96.339996,101.730003,101.730003,944200
2011-06-01,102.470001,105.989998,97.309998,104.489998,104.489998,559400
2011-07-01,104.820000,110.000000,103.000000,105.639999,105.639999,319000
2011-08-01,106.279999,107.800003,90.510002,102.959999,102.959999,593200
2011-09-01,103.589996,104.419998,86.550003,95.230003,95.230003,479100
2011-10-01,94.339996,100.480003,89.519997,91.970001,91.970001,462000
2011-11-01,89.370003,101.260002,87.529999,101.110001,101.110001,366700
2011-12-01,100.010002,100.629997,95.260002,98.199997,98.199997,390200
2012-01-01,99.199997,101.660004,94.940002,99.529999,99.529999,215900
2012-02-01,99.599998,101.699997,96.699997,96.980003,96.980003,220900
2012-03-01,97.279999,101.500000,95.769997,98.989998,98.989998,370400
2012-04-01,98.660004,99.669998,91.010002,94.169998,94.169998,261000
2012-05-01,94.129997,95.110001,89.029999,91.120003,91.120003,425900
2012-06-01,90.000000,101.000000,89.000000,98.940002,98.940002,621400
2012-07-01,97.830002,101.470001,91.529999,93.480003,93.480003,361500
2012-08-01,93.419998,98.169998,90.510002,92.459999,92.459999,382800
2012-09-01,92.949997,105.440002,92.300003,99.650002,99.650002,397700
2012-10-01,100.419998,102.099998,97.010002,100.000000,100.000000,335100
2012-11-01,99.760002,102.870003,97.000000,102.410004,102.410004,424400
2012-12-01,102.500000,112.059998,101.510002,111.980003,111.980003,504100
2013-01-01,113.160004,125.489998,112.720001,123.059998,123.059998,487400
2013-02-01,123.910004,129.830002,121.459999,125.339996,125.339996,369300
2013-03-01,124.400002,126.589996,118.900002,124.290001,124.290001,446900
2013-04-01,124.500000,127.800003,118.559998,127.089996,127.089996,669100
2013-05-01,127.000000,138.990005,125.510002,126.269997,126.269997,547300
2013-06-01,127.000000,135.000000,126.220001,132.979996,132.979996,727700
2013-07-01,133.210007,147.850006,132.509995,143.679993,143.679993,516900
2013-08-01,144.600006,146.100006,131.500000,134.770004,134.770004,374600
2013-09-01,136.119995,143.990005,131.169998,136.600006,136.600006,349500
2013-10-01,136.699997,142.669998,132.500000,135.929993,135.929993,543400
2013-11-01,135.490005,140.699997,132.050003,139.309998,139.309998,327200
2013-12-01,139.690002,140.490005,131.460007,138.910004,138.910004,367900
2014-01-01,137.919998,139.350006,122.010002,123.959999,123.959999,609600
2014-02-01,123.989998,129.229996,119.820000,125.180000,125.180000,544300
2014-03-01,124.620003,141.639999,121.800003,136.309998,136.309998,667800
2014-04-01,135.949997,137.589996,128.059998,129.100006,129.100006,358500
2014-05-01,128.389999,143.839996,127.309998,140.899994,140.899994,554000
2014-06-01,141.470001,152.470001,137.600006,150.729996,150.729996,1019700
2014-07-01,151.720001,153.740005,137.139999,138.000000,138.000000,510600
2014-08-01,137.759995,149.759995,137.600006,141.899994,141.899994,419200
