Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.000000,2.500000,1.150000,1.675000,1.675000,9545
2010-04-01,2.000000,2.500000,1.375000,1.800000,1.800000,11248
2010-05-01,2.000000,2.300000,1.400000,2.000000,2.000000,5504
2010-06-01,2.000000,2.000000,1.250000,2.000000,2.000000,6639
2010-07-01,1.400000,2.000000,1.350000,1.850000,1.850000,8190
2010-08-01,1.850000,2.000000,0.500000,1.925000,1.925000,7418
2010-09-01,1.925000,2.500000,0.670000,1.250000,1.250000,842170
2010-10-01,1.325000,1.450000,0.750000,1.000000,1.000000,109685
2010-11-01,0.750000,1.250000,0.750000,0.765000,0.765000,32117
2010-12-01,0.760000,0.950000,0.500000,0.685000,0.685000,29843
2011-01-01,0.700000,0.850000,0.675000,0.750000,0.750000,11023
2011-02-01,0.750000,0.850000,0.500000,0.500000,0.500000,27725
2011-03-01,0.500000,0.750000,0.300000,0.600000,0.600000,91853
2011-04-01,0.600000,0.700000,0.260000,0.325000,0.325000,10065
2011-05-01,0.325000,0.500000,0.260000,0.345000,0.345000,9204
2011-06-01,0.345000,0.350000,0.260000,0.300000,0.300000,7843
2011-07-01,0.300000,0.335000,0.025000,0.170000,0.170000,21323
2011-08-01,0.170000,0.300000,0.055000,0.150000,0.150000,18932
2011-09-01,0.150000,0.325000,0.050000,0.100000,0.100000,41309
2011-10-01,0.100000,0.445000,0.005000,0.080000,0.080000,49443
2011-11-01,0.075000,0.130000,0.025000,0.025000,0.025000,229724
2011-12-01,0.025000,0.440000,0.010000,0.440000,0.440000,16258
2012-01-01,0.440000,0.450000,0.008000,0.350000,0.350000,241008
2012-02-01,0.350000,0.350000,0.050000,0.200000,0.200000,59140
2012-03-01,0.200000,0.300000,0.100000,0.100000,0.100000,25896
2012-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,1905
2012-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,19192
2012-06-01,0.100000,0.110000,0.100000,0.100000,0.100000,5534
2012-07-01,0.100000,0.212500,0.050000,0.050000,0.050000,30271
2012-08-01,0.050000,0.290000,0.050000,0.120000,0.120000,4762
2012-09-01,0.120000,0.120700,0.050000,0.050000,0.050000,3066
2012-10-01,0.050000,0.100000,0.030000,0.100000,0.100000,21350
2012-11-01,0.100000,0.100000,0.050000,0.050000,0.050000,53036
2012-12-01,0.010000,0.050000,0.010000,0.040000,0.040000,20417
2013-01-01,0.040000,0.100000,0.040000,0.040000,0.040000,2818
2013-02-01,0.100000,0.100000,0.040000,0.040000,0.040000,9716
2013-03-01,0.040000,0.040000,0.040000,0.040000,0.040000,3816
2013-04-01,0.008000,0.100000,0.001300,0.005000,0.005000,7117
2013-05-01,0.023000,0.023000,0.004000,0.010000,0.010000,3244
2013-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-07-01,0.010000,0.300000,0.004100,0.300000,0.300000,8105
2013-08-01,0.325200,0.325200,0.005500,0.010000,0.010000,5610
2013-09-01,0.010000,0.014000,0.006000,0.006000,0.006000,221885
2013-10-01,0.006000,0.010000,0.006000,0.010000,0.010000,1242
2013-11-01,0.010000,0.010000,0.006300,0.006300,0.006300,10746
2013-12-01,0.006300,0.100000,0.006300,0.007000,0.007000,51781
2014-01-01,0.007000,0.050000,0.007000,0.010000,0.010000,72652
2014-02-01,0.010000,0.010000,0.007000,0.007000,0.007000,6442
2014-03-01,0.007000,0.007100,0.007000,0.007100,0.007100,7162
2014-04-01,0.007100,0.007100,0.007000,0.007000,0.007000,5116
2014-05-01,0.007000,0.050000,0.007000,0.010000,0.010000,195154
2014-06-01,0.010000,0.020000,0.007100,0.007100,0.007100,319180
2014-07-01,0.007100,0.020000,0.007100,0.020000,0.020000,9996
2014-08-01,0.007100,0.020000,0.007100,0.010000,0.010000,4299
2014-09-01,0.010000,0.010000,0.007100,0.007100,0.007100,8048
2014-10-01,0.007100,0.008000,0.006000,0.008000,0.008000,7649
2014-11-01,0.008000,0.020000,0.007200,0.007200,0.007200,5636
2014-12-01,0.007200,0.008480,0.007200,0.007200,0.007200,29619
2015-01-01,0.007200,0.020000,0.007200,0.020000,0.020000,11242
2015-02-01,0.020000,0.020000,0.008000,0.008000,0.008000,4600
2015-03-01,0.004000,0.010000,0.004000,0.010000,0.010000,1940
2015-04-01,0.010000,0.019900,0.010000,0.011000,0.011000,14519
2015-05-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
