Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,10.000000,12.390000,9.900000,12.180000,12.180000,2888200
2010-09-01,12.440000,14.170000,11.100000,11.900000,11.900000,2971300
2010-10-01,11.900000,13.750000,11.710000,13.120000,13.120000,1179500
2010-11-01,13.100000,13.500000,11.510000,12.950000,12.950000,2813500
2010-12-01,13.120000,14.880000,12.750000,14.360000,14.360000,4110500
2011-01-01,14.430000,17.459999,14.430000,15.490000,15.490000,4379800
2011-02-01,15.400000,15.600000,13.350000,14.420000,14.420000,3107400
2011-03-01,14.440000,15.290000,12.650000,14.140000,14.140000,2741200
2011-04-01,14.150000,17.090000,13.720000,16.110001,16.110001,3981900
2011-05-01,16.299999,16.889999,14.080000,14.620000,14.620000,6035500
2011-06-01,14.580000,14.800000,12.310000,14.180000,14.180000,5986400
2011-07-01,14.130000,15.120000,13.170000,13.460000,13.460000,3475700
2011-08-01,13.650000,13.940000,9.520000,11.140000,11.140000,4966500
2011-09-01,11.210000,12.100000,9.690000,10.160000,10.160000,3397900
2011-10-01,10.140000,11.900000,8.600000,10.990000,10.990000,3178500
2011-11-01,10.510000,11.900000,10.030000,11.880000,11.880000,2447500
2011-12-01,11.780000,13.740000,11.160000,13.720000,13.720000,4592800
2012-01-01,14.090000,14.250000,12.550000,13.110000,13.110000,2721100
2012-02-01,13.240000,14.730000,13.020000,14.090000,14.090000,2875900
2012-03-01,14.300000,14.440000,12.670000,13.550000,13.550000,3320800
2012-04-01,13.490000,13.950000,11.560000,12.190000,12.190000,2878500
2012-05-01,12.170000,12.600000,10.650000,10.750000,10.750000,2688500
2012-06-01,10.570000,11.990000,10.510000,11.930000,11.930000,3000300
2012-07-01,11.930000,13.030000,11.530000,12.160000,12.160000,1691300
2012-08-01,12.210000,12.740000,10.630000,12.010000,12.010000,2687300
2012-09-01,11.990000,12.580000,11.800000,11.810000,11.810000,1814500
2012-10-01,11.850000,12.120000,10.780000,11.060000,11.060000,1034100
2012-11-01,11.110000,11.330000,8.290000,9.400000,9.400000,1581300
2012-12-01,9.410000,10.060000,9.120000,9.810000,9.810000,1594800
2013-01-01,10.130000,10.460000,9.240000,9.840000,9.840000,1628800
2013-02-01,9.520000,9.830000,8.060000,8.310000,8.310000,1897300
2013-03-01,8.190000,8.280000,6.560000,7.400000,7.400000,3473000
2013-04-01,7.400000,7.810000,6.900000,7.370000,7.370000,2398300
2013-05-01,7.370000,8.650000,7.010000,8.260000,8.260000,3544000
2013-06-01,8.320000,9.820000,8.250000,9.010000,9.010000,4183600
2013-07-01,9.020000,9.670000,8.890000,9.140000,9.140000,1952700
2013-08-01,9.170000,9.350000,8.000000,8.560000,8.560000,2043600
2013-09-01,8.630000,10.350000,8.250000,10.020000,10.020000,2042600
2013-10-01,10.100000,10.880000,9.610000,10.460000,10.460000,1671400
2013-11-01,10.420000,10.710000,8.320000,9.180000,9.180000,2480900
2013-12-01,9.200000,9.980000,8.980000,9.660000,9.660000,1792700
2014-01-01,9.670000,10.810000,9.500000,9.860000,9.860000,1950000
2014-02-01,9.820000,10.570000,8.770000,10.260000,10.260000,1908600
2014-03-01,10.160000,10.620000,7.410000,7.560000,7.560000,5136100
2014-04-01,7.710000,7.790000,6.260000,6.410000,6.410000,3896000
2014-05-01,6.390000,7.140000,5.590000,6.550000,6.550000,4376200
2014-06-01,6.600000,7.420000,6.160000,7.030000,7.030000,2297100
2014-07-01,7.030000,7.580000,6.350000,7.520000,7.520000,2067700
2014-08-01,7.550000,8.980000,7.350000,8.410000,8.410000,2260500
2014-09-01,8.430000,8.470000,6.730000,6.850000,6.850000,1680200
2014-10-01,6.890000,8.250000,6.520000,8.240000,8.240000,1686300
2014-11-01,8.240000,8.380000,7.690000,7.710000,7.710000,945000
2014-12-01,7.660000,8.040000,6.750000,7.000000,7.000000,2127000
2015-01-01,7.060000,7.220000,5.820000,5.830000,5.830000,952400
2015-02-01,5.910000,6.620000,5.780000,6.260000,6.260000,901800
2015-03-01,6.250000,7.840000,6.160000,7.400000,7.400000,1940200
2015-04-01,7.360000,7.780000,6.500000,6.720000,6.720000,829600
2015-05-01,6.710000,7.460000,6.400000,7.260000,7.260000,1366200
2015-06-01,7.330000,7.980000,6.770000,7.650000,7.650000,1260900
2015-07-01,7.730000,7.900000,6.360000,6.900000,6.900000,1107400
2015-08-01,6.890000,6.890000,5.310000,5.670000,5.670000,1254600
2015-09-01,5.670000,6.580000,5.440000,5.880000,5.880000,1299500
2015-10-01,5.880000,7.100000,5.680000,6.480000,6.480000,1189400
2015-11-01,6.400000,7.000000,6.260000,6.830000,6.830000,1434900
2015-12-01,6.800000,7.000000,5.720000,6.250000,6.250000,1934800
2016-01-01,6.070000,6.230000,4.970000,5.450000,5.450000,1281000
2016-02-01,5.330000,5.380000,4.140000,5.140000,5.140000,908100
2016-03-01,5.180000,6.150000,4.530000,4.770000,4.770000,1653900
2016-04-01,4.660000,4.840000,4.000000,4.470000,4.470000,1581600
2016-05-01,4.420000,5.010000,3.910000,4.680000,4.680000,1802600
2016-06-01,4.660000,5.000000,4.240000,4.370000,4.370000,2559100
2016-07-01,4.350000,5.300000,4.350000,4.950000,4.950000,1190300
2016-08-01,5.030000,5.200000,4.510000,4.780000,4.780000,1370200
2016-09-01,4.770000,5.340000,4.710000,5.260000,5.260000,1327400
2016-10-01,5.210000,5.280000,4.750000,4.800000,4.800000,1278100
2016-11-01,5.150000,6.200000,4.600000,5.950000,5.950000,1857000
2016-12-01,6.050000,6.300000,5.450000,5.500000,5.500000,1452400
2017-01-01,5.650000,5.800000,4.900000,5.200000,5.200000,1311300
2017-02-01,5.200000,5.550000,4.800000,5.050000,5.050000,1088500
2017-03-01,5.200000,6.550000,5.200000,6.550000,6.550000,2476300
2017-04-01,6.450000,6.700000,6.050000,6.450000,6.450000,1379400
2017-05-01,6.450000,7.250000,5.700000,6.900000,6.900000,1859200
2017-06-01,7.000000,7.750000,6.600000,7.700000,7.700000,1839100
2017-07-01,7.750000,7.850000,5.250000,6.550000,6.550000,1427800
2017-08-01,6.550000,7.450000,6.250000,7.250000,7.250000,1364400
2017-09-01,7.250000,8.000000,7.150000,7.800000,7.800000,1299300
2017-10-01,7.750000,8.050000,7.550000,7.700000,7.700000,1047200
2017-11-01,7.800000,8.800000,7.750000,8.500000,8.500000,1903500
2017-12-01,8.500000,8.950000,8.300000,8.600000,8.600000,1013900
2018-01-01,8.600000,9.500000,7.650000,8.700000,8.700000,2098100
2018-02-01,8.700000,8.900000,7.750000,8.150000,8.150000,933400
2018-03-01,8.100000,13.200000,8.050000,13.000000,13.000000,4787100
2018-04-01,13.000000,13.150000,11.750000,11.850000,11.850000,3414700
2018-05-01,12.650000,12.650000,11.000000,11.950000,11.950000,2726800
2018-06-01,12.050000,12.650000,11.540000,12.000000,12.000000,2527800
2018-07-01,11.950000,13.950000,11.840000,13.400000,13.400000,2211100
2018-08-01,13.400000,15.350000,13.050000,14.350000,14.350000,2975800
2018-09-01,14.200000,14.350000,12.900000,13.650000,13.650000,1900200
2018-10-01,13.650000,16.590000,11.730000,16.370001,16.370001,3929900
2018-11-01,15.800000,16.240000,13.650000,15.720000,15.720000,2859000
2018-12-01,15.770000,15.780000,13.300000,14.100000,14.100000,2105000
2019-01-01,13.870000,15.350000,13.570000,14.930000,14.930000,1971700
2019-02-01,15.000000,17.000000,14.410000,16.370001,16.370001,2070300
2019-03-01,16.540001,18.049999,15.610000,16.180000,16.180000,3785500
2019-04-01,16.230000,16.700001,15.000000,15.060000,15.060000,2480700
2019-05-01,15.070000,16.080000,14.480000,14.500000,14.500000,3096100
2019-06-01,14.540000,15.000000,13.630000,14.730000,14.730000,2795500
2019-07-01,14.970000,14.980000,13.950000,14.250000,14.250000,1719600
2019-08-01,14.360000,15.000000,13.110000,14.400000,14.400000,2047200
2019-09-01,14.370000,16.350000,13.870000,16.070000,16.070000,3338600
2019-10-01,16.200001,16.350000,14.080000,14.740000,14.740000,2003500
2019-11-01,14.740000,16.500000,13.520000,16.350000,16.350000,2727000
