Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,10.400000,11.000000,9.310000,10.670000,10.670000,1017637
2014-12-01,10.360000,33.480000,8.080000,20.200001,20.200001,9631822
2015-01-01,20.200001,25.409901,18.080000,19.889999,19.889999,1550435
2015-02-01,20.000000,21.100000,15.150000,15.220000,15.220000,753616
2015-03-01,15.140000,22.000000,12.310000,16.420000,16.420000,8411699
2015-04-01,16.492001,19.889999,9.750000,10.010000,10.010000,7205074
2015-05-01,10.440000,14.750000,8.820000,10.470000,10.470000,11782918
2015-06-01,10.640000,10.780000,6.610000,7.140000,7.140000,12876774
2015-07-01,7.208000,10.590000,6.600000,7.400000,7.400000,21466221
2015-08-01,7.380000,7.590000,4.310000,5.830000,5.830000,11781716
2015-09-01,5.540000,6.880000,4.915000,5.430000,5.430000,5462505
2015-10-01,5.410000,9.230000,5.160000,8.540000,8.540000,6770094
2015-11-01,8.610000,10.900000,6.430000,7.940000,7.940000,7538556
2015-12-01,8.030000,8.750000,5.830000,7.660000,7.660000,3984486
2016-01-01,7.660000,7.840000,4.360000,5.000000,5.000000,3943582
2016-02-01,4.930000,6.400000,4.310000,5.940000,5.940000,1866535
2016-03-01,6.020000,6.870000,4.930000,5.680000,5.680000,2615383
2016-04-01,5.560000,6.159900,5.270000,5.330000,5.330000,1515105
2016-05-01,5.390000,5.410000,4.070000,5.240000,5.240000,1659770
2016-06-01,5.240000,6.000000,3.600000,3.710000,3.710000,3576905
2016-07-01,3.740000,3.855000,2.870100,3.170000,3.170000,9573204
2016-08-01,3.210000,3.550000,2.870000,3.100000,3.100000,4291134
2016-09-01,3.100000,3.290000,2.940000,3.250000,3.250000,2693619
2016-10-01,3.310000,3.660000,2.200000,2.750000,2.750000,6012278
2016-11-01,2.750000,3.541500,2.500000,3.500000,3.500000,3716994
2016-12-01,3.550000,4.250000,2.900000,3.250000,3.250000,9929574
2017-01-01,3.250000,7.250000,3.250000,7.000000,7.000000,16341336
2017-02-01,7.100000,9.800000,6.550000,9.000000,9.000000,14471246
2017-03-01,9.400000,14.900000,9.050000,11.550000,11.550000,29108572
2017-04-01,11.550000,12.400000,10.600000,10.850000,10.850000,7798336
2017-05-01,10.850000,17.400000,10.575000,15.550000,15.550000,13649980
2017-06-01,15.650000,17.700001,13.150000,14.850000,14.850000,24329487
2017-07-01,14.900000,20.049999,14.650000,15.300000,15.300000,14782800
2017-08-01,15.500000,16.700001,11.950000,16.400000,16.400000,11019102
2017-09-01,16.549999,17.250000,14.800000,15.750000,15.750000,10067204
2017-10-01,15.000000,18.350000,14.800000,16.100000,16.100000,9450938
2017-11-01,16.450001,17.950001,8.800000,10.500000,10.500000,21554799
2017-12-01,10.500000,10.625000,7.650000,8.350000,8.350000,14059091
2018-01-01,8.350000,9.150000,7.700000,8.000000,8.000000,7963704
2018-02-01,7.900000,8.700000,6.569000,7.700000,7.700000,13965756
2018-03-01,7.700000,9.350000,6.250000,6.300000,6.300000,11572757
2018-04-01,6.300000,7.450000,5.350000,6.150000,6.150000,11281767
2018-05-01,6.150000,6.829400,4.850000,5.150000,5.150000,8198796
2018-06-01,5.250000,5.550000,4.700000,5.000000,5.000000,9609228
2018-07-01,5.000000,5.125000,4.050000,4.450000,4.450000,6852551
2018-08-01,4.500000,5.450000,4.100000,5.450000,5.450000,7761052
2018-09-01,5.450000,5.750000,4.600000,5.250000,5.250000,5667760
2018-10-01,5.300000,6.491300,4.670000,4.720000,4.720000,9818670
2018-11-01,4.800000,5.330000,4.110000,4.930000,4.930000,7147282
2018-12-01,4.970000,5.630000,3.550000,4.010000,4.010000,5355241
2019-01-01,4.010000,4.660000,3.860000,4.460000,4.460000,3196360
2019-02-01,4.460000,5.980000,4.410000,5.550000,5.550000,2611900
2019-03-01,5.580000,6.870000,5.040000,6.740000,6.740000,5212680
2019-04-01,6.800000,6.900000,5.920000,6.160000,6.160000,2848905
2019-05-01,6.160000,6.450000,5.250000,5.260000,5.260000,2696945
2019-06-01,5.290000,6.700000,3.430000,3.900000,3.900000,14778151
2019-07-01,3.970000,4.570000,3.855000,4.240000,4.240000,7967089
2019-08-01,4.250000,4.400000,3.454500,3.970000,3.970000,5740785
2019-09-01,3.970000,4.410000,2.500000,3.090000,3.090000,8664319
2019-10-01,3.100000,3.150000,2.450000,2.880000,2.880000,9410123
2019-11-01,3.020000,4.940000,3.000000,4.920000,4.920000,8267796
2019-12-01,4.920000,6.250000,4.110000,5.710000,5.710000,18065411
