Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.640000,4.950000,2.520000,4.950000,4.950000,780800
2010-04-01,4.950000,5.200000,4.450000,4.900000,4.900000,441200
2010-05-01,5.030000,5.200000,3.510000,4.200000,4.200000,398900
2010-06-01,4.150000,4.970000,3.550000,3.680000,3.680000,492500
2010-07-01,3.630000,4.010000,3.240000,3.290000,3.290000,512800
2010-08-01,3.360000,3.990000,3.140000,3.170000,3.170000,299500
2010-09-01,3.280000,3.580000,2.810000,2.980000,2.980000,225100
2010-10-01,3.000000,3.950000,2.800000,3.630000,3.630000,269000
2010-11-01,3.670000,3.750000,2.910000,3.280000,3.280000,95300
2010-12-01,3.270000,3.750000,3.140000,3.720000,3.720000,113800
2011-01-01,3.690000,4.500000,3.450000,4.450000,4.450000,329300
2011-02-01,4.420000,4.890000,4.280000,4.820000,4.820000,172600
2011-03-01,4.780000,5.000000,4.000000,4.660000,4.660000,334400
2011-04-01,4.660000,4.800000,4.170000,4.240000,4.240000,169200
2011-05-01,4.300000,4.800000,4.150000,4.190000,4.190000,262200
2011-06-01,4.210000,4.450000,4.140000,4.310000,4.310000,200900
2011-07-01,4.260000,4.470000,4.200000,4.310000,4.310000,132600
2011-08-01,4.320000,4.330000,3.380000,3.690000,3.690000,182000
2011-09-01,3.710000,3.890000,3.010000,3.010000,3.010000,75200
2011-10-01,3.010000,3.510000,2.850000,3.010000,3.010000,100300
2011-11-01,3.140000,3.320000,2.800000,2.850000,2.850000,196500
2011-12-01,2.860000,3.150000,2.760000,2.940000,2.940000,178700
2012-01-01,2.950000,3.580000,2.830000,3.500000,3.500000,151000
2012-02-01,3.570000,4.790000,3.490000,4.280000,4.280000,303800
2012-03-01,4.270000,4.450000,3.620000,3.990000,3.990000,173100
2012-04-01,3.900000,4.250000,3.710000,3.880000,3.880000,154000
2012-05-01,3.900000,4.250000,3.400000,3.600000,3.600000,158000
2012-06-01,3.540000,3.850000,3.200000,3.800000,3.800000,142600
2012-07-01,3.340000,3.900000,3.340000,3.460000,3.460000,155300
2012-08-01,3.410000,3.500000,3.020000,3.420000,3.420000,131400
2012-09-01,3.450000,3.790000,3.100000,3.470000,3.470000,100600
2012-10-01,3.530000,4.380000,3.300000,4.000000,4.000000,188000
2012-11-01,4.000000,4.250000,2.980000,3.150000,3.150000,214000
2012-12-01,3.240000,3.420000,2.950000,3.280000,3.280000,250400
2013-01-01,3.400000,4.230000,3.240000,4.200000,4.200000,266100
2013-02-01,4.210000,4.590000,4.050000,4.350000,4.350000,186600
2013-03-01,4.140000,5.930000,4.140000,5.600000,5.600000,674900
2013-04-01,5.680000,6.150000,5.300000,6.010000,6.010000,292200
2013-05-01,6.490000,8.050000,6.310000,7.520000,7.520000,1346000
2013-06-01,7.600000,9.380000,7.400000,8.300000,8.300000,1364600
2013-07-01,8.400000,9.140000,7.430000,8.990000,8.990000,1099000
2013-08-01,9.060000,12.050000,9.060000,10.700000,10.700000,2668500
2013-09-01,10.700000,11.990000,10.160000,11.140000,11.140000,1472800
2013-10-01,11.040000,13.850000,9.150000,12.600000,12.600000,1824100
2013-11-01,12.560000,13.190000,11.720000,12.980000,12.980000,1287000
2013-12-01,12.980000,13.570000,11.250000,13.200000,13.200000,1353900
2014-01-01,13.210000,14.480000,12.580000,13.820000,13.820000,1353700
2014-02-01,13.690000,15.590000,12.890000,15.000000,15.000000,1661600
2014-03-01,15.030000,16.799999,14.560000,16.420000,16.420000,1814400
2014-04-01,16.500000,18.410000,13.430000,15.070000,15.070000,1742300
2014-05-01,15.120000,15.190000,9.770000,11.780000,11.780000,4475800
2014-06-01,11.800000,11.800000,10.200000,10.590000,10.590000,4867400
2014-07-01,10.580000,10.660000,7.420000,8.390000,8.390000,3849000
2014-08-01,8.360000,9.880000,8.080000,9.650000,9.650000,2637300
2014-09-01,9.720000,9.890000,7.640000,8.670000,8.670000,1876300
2014-10-01,8.710000,8.710000,7.020000,7.880000,7.880000,2592800
2014-11-01,7.860000,8.140000,6.000000,7.660000,7.660000,2778200
2014-12-01,7.650000,9.440000,7.260000,9.170000,9.170000,2211900
2015-01-01,9.270000,9.400000,7.770000,8.080000,8.080000,1264900
2015-02-01,8.140000,9.600000,7.930000,8.820000,8.820000,1246300
2015-03-01,8.750000,9.350000,8.050000,9.050000,9.050000,1229700
2015-04-01,9.020000,10.890000,8.900000,9.830000,9.830000,2412500
2015-05-01,9.840000,10.310000,9.350000,9.700000,9.700000,1481100
2015-06-01,9.810000,11.400000,9.360000,10.500000,10.500000,4030400
2015-07-01,10.560000,11.500000,9.610000,9.810000,9.810000,1833200
2015-08-01,9.800000,11.480000,9.600000,9.990000,9.990000,1576000
2015-09-01,9.800000,10.660000,8.220000,8.360000,8.360000,1271500
2015-10-01,8.420000,9.890000,6.280000,6.570000,6.570000,2017300
2015-11-01,6.570000,6.830000,4.750000,5.640000,5.640000,2120200
2015-12-01,5.650000,6.370000,5.220000,5.230000,5.230000,1038200
2016-01-01,5.200000,5.310000,3.810000,4.350000,4.350000,465400
2016-02-01,4.370000,4.780000,3.250000,4.490000,4.490000,567900
2016-03-01,4.500000,4.620000,4.120000,4.210000,4.210000,776800
2016-04-01,4.210000,4.880000,3.900000,4.720000,4.720000,326400
2016-05-01,4.570000,4.890000,3.000000,3.390000,3.390000,1759800
2016-06-01,3.410000,3.980000,3.240000,3.560000,3.560000,428900
2016-07-01,3.550000,4.880000,3.150000,3.700000,3.700000,825800
2016-08-01,3.790000,5.000000,3.620000,4.750000,4.750000,1235700
2016-09-01,4.740000,5.150000,4.170000,5.000000,5.000000,692800
2016-10-01,5.000000,5.560000,3.650000,4.000000,4.000000,811900
2016-11-01,4.000000,4.150000,3.200000,3.400000,3.400000,651600
2016-12-01,3.300000,4.000000,3.250000,3.600000,3.600000,704200
2017-01-01,3.850000,3.950000,3.400000,3.500000,3.500000,443200
2017-02-01,3.500000,3.700000,3.400000,3.550000,3.550000,203700
2017-03-01,3.550000,3.800000,3.350000,3.600000,3.600000,664400
2017-04-01,3.650000,3.800000,3.300000,3.750000,3.750000,382300
2017-05-01,3.800000,4.450000,3.800000,4.250000,4.250000,365000
2017-06-01,4.440000,5.210000,3.900000,4.460000,4.460000,642600
2017-07-01,4.580000,4.750000,4.100000,4.250000,4.250000,314900
2017-08-01,4.300000,4.500000,3.750000,4.100000,4.100000,511000
2017-09-01,4.100000,4.300000,3.940000,4.000000,4.000000,355300
2017-10-01,4.000000,4.150000,3.400000,3.830000,3.830000,362900
2017-11-01,3.900000,4.150000,3.500000,4.050000,4.050000,461800
2017-12-01,3.900000,4.300000,3.700000,3.850000,3.850000,493100
2018-01-01,4.000000,4.050000,3.400000,3.500000,3.500000,336800
2018-02-01,3.490000,3.550000,2.900000,3.100000,3.100000,365300
2018-03-01,3.400000,3.400000,2.600000,2.750000,2.750000,348000
2018-04-01,2.850000,3.270000,2.650000,3.050000,3.050000,240700
2018-05-01,3.000000,3.200000,2.400000,2.400000,2.400000,517700
2018-06-01,2.400000,2.550000,2.200000,2.300000,2.300000,279300
2018-07-01,2.230000,2.400000,1.950000,2.000000,2.000000,367900
2018-08-01,2.000000,2.300000,1.400000,1.700000,1.700000,1488400
2018-09-01,1.700000,2.150000,1.600000,1.600000,1.600000,583800
2018-10-01,1.790000,1.850000,1.160000,1.250000,1.250000,737000
2018-11-01,1.350000,1.600000,0.620000,1.280000,1.280000,1275200
2018-12-01,1.300000,1.340000,0.700000,0.710000,0.710000,1010300
2019-01-01,0.770000,1.040000,0.750000,0.860000,0.860000,489000
2019-02-01,0.870000,1.470000,0.840000,1.270000,1.270000,1181400
2019-03-01,1.260000,1.420000,0.900000,0.940000,0.940000,617700
2019-04-01,0.960000,0.970000,0.770000,0.800000,0.800000,501400
2019-05-01,0.790000,0.830000,0.510000,0.570000,0.570000,1215100
2019-06-01,0.580000,0.720000,0.340000,0.580000,0.580000,2158700
2019-07-01,0.630000,0.660000,0.520000,0.530000,0.530000,442300
2019-08-01,0.560000,1.340000,0.510000,1.270000,1.270000,2442700
2019-09-01,1.280000,1.500000,1.150000,1.380000,1.380000,1267600
2019-10-01,1.380000,2.090000,1.070000,1.960000,1.960000,1956400
2019-11-01,1.950000,2.000000,1.210000,1.610000,1.610000,1228000
2019-12-01,1.580000,1.670000,1.040000,1.140000,1.140000,1090200
2020-01-01,1.120000,1.600000,1.120000,1.430000,1.430000,586600
2020-02-01,1.400000,1.490000,0.880000,0.950000,0.950000,477600
2020-03-01,1.030000,1.600000,0.530000,0.650000,0.650000,1911800
2020-04-01,0.650000,0.790000,0.550000,0.740000,0.740000,758800
2020-05-01,0.710000,1.040000,0.610000,1.040000,1.040000,1039500
2020-06-01,1.000000,1.040000,0.750000,0.920000,0.920000,1953000
2020-07-01,0.950000,1.340000,0.840000,1.050000,1.050000,2473900
2020-08-01,1.050000,1.190000,0.850000,0.960000,0.960000,2655200
2020-09-01,0.950000,1.150000,0.760000,0.900000,0.900000,2136900
2020-10-01,0.910000,0.940000,0.780000,0.910000,0.910000,986500
2020-11-01,0.900000,2.700000,0.880000,2.430000,2.430000,10126000
2020-12-01,2.440000,2.920000,1.960000,2.550000,2.550000,3009800
2021-01-01,2.580000,3.850000,2.500000,3.500000,3.500000,2670600
2021-02-01,3.600000,6.000000,3.500000,5.460000,5.460000,4470500
2021-03-01,5.460000,6.000000,2.260000,2.970000,2.970000,6787700
2021-04-01,3.100000,3.860000,3.100000,3.590000,3.590000,1277000
2021-05-01,3.720000,3.720000,2.540000,2.800000,2.800000,1170000
2021-06-01,2.760000,3.350000,2.370000,2.930000,2.930000,1670300
2021-07-01,3.160000,3.610000,2.640000,2.840000,2.840000,1543200
2021-08-01,2.860000,4.350000,2.710000,4.100000,4.100000,3997600
2021-09-01,4.100000,5.580000,4.080000,4.860000,4.860000,2677600
2021-10-01,4.880000,5.260000,4.500000,4.590000,4.590000,1112800
2021-11-01,4.690000,6.980000,4.610000,6.260000,6.260000,2905200
2021-12-01,6.390000,6.430000,5.030000,5.730000,5.730000,1084300
2022-01-01,5.750000,6.320000,3.910000,4.180000,4.180000,767700
2022-02-01,4.240000,4.670000,3.710000,4.070000,4.070000,675300
2022-03-01,4.070000,4.130000,2.690000,3.100000,3.100000,1315500
2022-04-01,3.100000,3.270000,2.700000,2.760000,2.760000,530200
2022-05-01,2.790000,2.920000,1.680000,2.000000,2.000000,1090200
2022-06-01,2.070000,2.080000,1.220000,1.280000,1.280000,821400
2022-07-01,1.300000,1.630000,1.220000,1.420000,1.420000,614900
2022-08-01,1.380000,1.830000,1.080000,1.130000,1.130000,1401900
2022-09-01,1.110000,1.470000,1.050000,1.080000,1.080000,771200
2022-10-01,1.110000,1.170000,0.930000,1.100000,1.100000,797700
2022-11-01,1.090000,1.250000,0.920000,0.990000,0.990000,1243900
2022-12-01,0.990000,1.150000,0.750000,0.780000,0.780000,1665300
2023-01-01,0.800000,0.950000,0.760000,0.890000,0.890000,689200
2023-02-01,0.880000,1.060000,0.820000,0.960000,0.960000,684800
2023-03-01,0.970000,0.970000,0.700000,0.760000,0.760000,1343400
2023-04-01,0.750000,0.850000,0.710000,0.760000,0.760000,768200
2023-05-01,0.710000,1.080000,0.670000,0.950000,0.950000,1033700
2023-06-01,0.950000,1.360000,0.950000,1.330000,1.330000,654200
2023-07-01,1.300000,1.340000,0.980000,1.050000,1.050000,296300
2023-08-01,1.050000,1.220000,0.760000,0.810000,0.810000,443900
2023-09-01,0.790000,0.890000,0.620000,0.690000,0.690000,419500
2023-10-01,0.690000,0.760000,0.460000,0.570000,0.570000,1298400
