Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,22.600000,30.000000,22.299999,24.700001,24.700001,7659130
2018-06-01,24.900000,26.200001,22.100000,23.799999,23.799999,4946660
2018-07-01,23.700001,24.200001,20.900000,21.500000,21.500000,1602240
2018-08-01,21.600000,21.700001,13.000000,14.000000,14.000000,2563020
2018-09-01,14.100000,14.700000,8.320000,10.300000,10.300000,1836910
2018-10-01,10.400000,12.900000,8.890000,9.780000,9.780000,1281290
2018-11-01,9.870000,10.800000,7.600000,8.860000,8.860000,1185960
2018-12-01,9.050000,9.200000,3.300000,3.900000,3.900000,2589980
2019-01-01,4.100000,8.180000,4.000000,5.870000,5.870000,2636590
2019-02-01,5.990000,6.980000,5.200000,6.410000,6.410000,1458960
2019-03-01,6.390000,6.600000,3.440000,4.110000,4.110000,2496700
2019-04-01,4.300000,4.700000,1.940000,3.490000,3.490000,7357120
2019-05-01,3.500000,5.300000,3.060000,4.300000,4.300000,3222260
2019-06-01,4.310000,4.990000,3.100000,3.430000,3.430000,2004600
2019-07-01,3.490000,3.980000,3.100000,3.530000,3.530000,2130670
2019-08-01,3.580000,3.970000,3.240000,3.680000,3.680000,5105600
2019-09-01,3.630000,5.450000,3.325000,4.790000,4.790000,6822000
2019-10-01,4.800000,4.800000,3.930000,4.590000,4.590000,3073400
2019-11-01,4.620000,4.880000,3.190000,3.460000,3.460000,2401900
2019-12-01,3.440000,3.750000,2.740000,3.640000,3.640000,2630700
2020-01-01,3.670000,5.160000,3.430000,4.210000,4.210000,3208900
2020-02-01,4.240000,4.900000,3.840000,4.150000,4.150000,2360900
2020-03-01,4.150000,4.340000,0.770000,1.020000,1.020000,8526700
2020-04-01,1.040000,1.110000,0.880000,0.928000,0.928000,4361800
2020-05-01,0.900000,2.580000,0.890000,2.150000,2.150000,13862200
2020-06-01,2.160000,2.950000,2.000000,2.280000,2.280000,4406600
2020-07-01,2.285000,2.755000,2.070000,2.300000,2.300000,2231500
2020-08-01,2.260000,3.310000,2.260000,2.410000,2.410000,2701100
2020-09-01,2.390000,2.700000,2.200000,2.320000,2.320000,3324300
2020-10-01,2.310000,2.750000,2.110000,2.370000,2.370000,2245900
2020-11-01,2.370000,4.400000,2.250000,4.200000,4.200000,4591500
2020-12-01,4.280000,4.810000,3.170000,3.510000,3.510000,8055400
2021-01-01,3.580000,7.640000,3.190000,5.550000,5.550000,15020900
2021-02-01,5.700000,8.240000,5.370000,7.080000,7.080000,44369400
2021-03-01,7.260000,9.610000,5.930000,9.470000,9.470000,33159500
2021-04-01,9.490000,9.900000,6.530000,9.020000,9.020000,21387900
2021-05-01,9.060000,9.110000,7.170000,8.620000,8.620000,16116600
2021-06-01,8.680000,9.420000,7.320000,7.880000,7.880000,23235400
2021-07-01,7.930000,7.945000,6.420000,7.160000,7.160000,13125300
2021-08-01,7.380000,8.260000,6.520000,7.300000,7.300000,13073300
2021-09-01,7.320000,7.410000,5.810000,6.410000,6.410000,21067300
2021-10-01,6.450000,7.190000,5.980000,6.830000,6.830000,13946600
2021-11-01,6.890000,10.370000,6.865000,9.100000,9.100000,20293400
2021-12-01,9.310000,9.500000,7.990000,9.020000,9.020000,11238800
2022-01-01,9.110000,9.480000,6.470000,7.100000,7.100000,10621800
2022-02-01,7.100000,8.200000,6.320000,7.010000,7.010000,8689900
2022-03-01,6.960000,9.080000,6.320000,8.160000,8.160000,14455600
2022-04-01,8.240000,8.760000,7.110000,7.510000,7.510000,6976400
2022-05-01,7.470000,8.120000,5.190000,6.550000,6.550000,13575700
2022-06-01,6.540000,7.530000,5.750000,6.030000,6.030000,8181900
2022-07-01,5.990000,8.010000,5.630000,7.960000,7.960000,5795600
2022-08-01,7.960000,8.660000,6.960000,7.980000,7.980000,8269300
2022-09-01,7.810000,8.625000,6.210000,6.380000,6.380000,10347100
2022-10-01,6.560000,8.130000,4.500000,4.560000,4.560000,11465600
2022-11-01,4.590000,5.480000,3.890000,4.560000,4.560000,14570000
2022-12-01,4.620000,5.830000,4.620000,5.770000,5.770000,10167900
2023-01-01,5.880000,6.650000,5.550000,6.640000,6.640000,7182100
2023-02-01,6.610000,6.830000,6.215000,6.490000,6.490000,6707200
2023-03-01,6.490000,6.630000,5.020000,6.060000,6.060000,10940700
2023-04-01,6.070000,6.350000,5.445000,6.220000,6.220000,7360300
2023-05-01,6.210000,6.365000,4.750000,4.800000,4.800000,8420200
2023-06-01,4.830000,6.640000,4.710000,5.900000,5.900000,15727100
2023-07-01,5.880000,6.580000,5.250000,5.480000,5.480000,8790200
2023-08-01,5.440000,6.085000,4.675000,5.250000,5.250000,12322800
2023-09-01,5.310000,5.535000,4.150000,4.210000,4.210000,10188600
2023-10-01,4.160000,4.170000,2.720000,2.730000,2.730000,8942700
