Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2010-04-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2010-05-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2010-06-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2010-07-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2010-08-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2010-09-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2010-10-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2010-11-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2010-12-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2011-01-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2011-02-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2011-03-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2011-04-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2011-05-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2011-06-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2011-07-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2011-08-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2011-09-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2011-10-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2011-11-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2011-12-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2012-01-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2012-02-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2012-03-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2012-04-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2012-05-01,1.550000,1.550000,1.330000,1.390000,1.390000,2318
2012-06-01,1.390000,1.390000,1.310000,1.310000,1.310000,100
2012-07-01,1.310000,1.310000,1.020000,1.170000,1.170000,74672
2012-08-01,1.170000,1.220000,1.160000,1.200000,1.200000,67907
2012-09-01,1.200000,1.320000,1.200000,1.220000,1.220000,195292
2012-10-01,1.220000,1.220000,1.100000,1.140000,1.140000,41290
2012-11-01,1.150000,1.750000,0.510100,0.800000,0.800000,1705679
2012-12-01,0.780000,0.950000,0.570000,0.700000,0.700000,184099
2013-01-01,0.700000,0.700000,0.400000,0.540000,0.540000,61503
2013-02-01,0.520000,0.590000,0.400000,0.451000,0.451000,178616
2013-03-01,0.499000,0.700000,0.400000,0.660000,0.660000,423621
