Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.590000,27.070000,24.250000,26.700001,17.080845,304160200
2010-04-01,26.770000,27.010000,24.070000,25.309999,16.385820,302680300
2010-05-01,25.309999,25.700001,22.240000,23.209999,15.026274,301022400
2010-06-01,23.110001,25.950001,22.309999,24.940001,16.146282,419262700
2010-07-01,24.840000,25.950001,24.219999,24.920000,16.340090,268389600
2010-08-01,25.330000,26.790001,25.290001,26.080000,17.100704,221200600
2010-09-01,26.240000,28.000000,26.110001,27.110001,17.776075,274526600
2010-10-01,27.110001,27.719999,26.620001,26.900000,17.842806,184598200
2010-11-01,27.059999,27.320000,25.100000,25.240000,16.741720,195934000
2010-12-01,25.670000,26.879999,25.420000,26.480000,17.564219,186444500
2011-01-01,26.650000,26.719999,25.160000,25.180000,16.701933,215652600
2011-02-01,25.350000,26.049999,25.100000,25.809999,17.335691,175762400
2011-03-01,25.660000,27.959999,24.969999,26.430000,17.752119,402247000
2011-04-01,26.510000,28.500000,26.400000,28.100000,19.108744,222607700
2011-05-01,28.240000,28.990000,28.000000,28.760000,19.557558,196134000
2011-06-01,28.709999,29.540001,27.180000,28.959999,19.693569,270196700
2011-07-01,28.950001,29.730000,28.500000,28.660000,19.717066,199227800
2011-08-01,29.059999,29.920000,25.690001,29.750000,20.466942,366484700
2011-09-01,29.750000,31.910000,28.370001,31.379999,21.588326,316515300
2011-10-01,31.299999,33.270000,30.950001,31.590000,21.732796,323564900
2011-11-01,31.070000,32.730000,30.100000,32.720001,22.739470,210981300
2011-12-01,32.279999,35.439999,32.270000,35.240002,24.490788,218546000
2012-01-01,35.330002,35.439999,31.889999,32.240002,22.405880,263076100
2012-02-01,32.529999,33.259998,31.309999,32.169998,22.576485,182904500
2012-03-01,32.049999,33.919998,32.049999,33.750000,23.685308,217664900
2012-04-01,33.650002,35.000000,32.279999,33.369999,23.418631,207230500
2012-05-01,33.549999,33.759998,32.360001,33.340000,23.634687,187454600
2012-06-01,32.869999,35.950001,32.830002,35.950001,25.484921,246773600
2012-07-01,35.740002,36.340000,34.369999,35.599998,25.236794,191106800
2012-08-01,35.730000,36.000000,31.370001,33.009998,23.623560,293635100
2012-09-01,33.040001,34.240002,32.820000,33.750000,24.153131,200223500
2012-10-01,33.790001,35.590000,32.700001,33.250000,23.795315,210076500
2012-11-01,33.470001,33.860001,30.639999,32.630001,23.587835,191025200
2012-12-01,32.709999,33.549999,31.850000,32.590000,23.558924,169576100
2013-01-01,32.840000,36.709999,32.500000,36.139999,26.125175,219032600
2013-02-01,36.419998,37.220001,36.029999,36.970001,27.015301,155801200
2013-03-01,36.889999,41.250000,36.430000,41.189999,30.099007,217649000
2013-04-01,41.119999,42.869999,39.180000,39.720001,29.024824,194729400
2013-05-01,39.470001,48.830002,39.180000,46.009998,33.905861,272646200
2013-06-01,47.099998,49.570000,44.320000,44.689999,32.933121,227346800
2013-07-01,45.060001,46.139999,42.959999,43.240002,31.864586,171955100
2013-08-01,43.700001,44.389999,41.110001,41.689999,30.964163,135771600
2013-09-01,42.009998,47.590000,41.320000,46.279999,34.373268,146349100
2013-10-01,46.450001,53.680000,46.139999,52.520000,39.007851,170383300
2013-11-01,52.630001,53.610001,51.009998,51.380001,38.445999,143904300
2013-12-01,51.290001,54.490002,50.110001,53.150002,39.770439,131146400
2014-01-01,52.520000,56.830002,49.450001,49.970001,37.644623,225895800
2014-02-01,50.130001,54.959999,47.520000,53.770000,40.507343,160514200
2014-03-01,53.169998,57.490002,50.160000,51.950001,39.136250,184514300
2014-04-01,52.230000,52.389999,47.419998,50.090000,37.735023,176374000
2014-05-01,49.950001,52.490002,48.099998,49.740002,37.733253,173660400
2014-06-01,49.900002,50.000000,46.299999,48.509998,36.800156,220491600
2014-07-01,48.509998,51.340000,47.340000,50.619999,38.400818,151584800
2014-08-01,50.790001,50.970001,48.509998,50.650002,38.710861,101634200
2014-09-01,50.619999,52.169998,49.700001,51.180000,39.115925,111097900
2014-10-01,51.009998,59.029999,47.549999,58.189999,44.473537,192852400
2014-11-01,58.310001,59.720001,57.349998,59.049999,45.450527,108152200
2014-12-01,59.209999,61.770000,57.599998,59.029999,45.435120,130195700
2015-01-01,59.430000,64.440002,58.040001,60.270000,46.678322,142556200
2015-02-01,60.709999,61.610001,58.650002,60.919998,47.181732,98420500
2015-03-01,61.119999,69.199997,61.040001,64.500000,49.954399,155964400
2015-04-01,64.199997,67.529999,62.660000,63.730000,49.358051,132246400
2015-05-01,64.279999,69.860001,63.160000,64.599998,50.320499,130795000
