Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,57.000000,75.000000,51.540001,60.000000,60.000000,123030
2010-04-01,57.000000,62.000000,28.040001,33.000000,33.000000,189825
2010-05-01,57.000000,57.000000,22.100000,23.000000,23.000000,104926
2010-06-01,57.000000,57.000000,19.500000,22.000000,22.000000,60410
2010-07-01,23.000000,34.500000,20.000000,31.750000,31.750000,55091
2010-08-01,32.400002,42.000000,27.950001,31.500000,31.500000,43622
2010-09-01,57.000000,57.000000,22.000000,27.000000,27.000000,64413
2010-10-01,27.000000,30.000000,20.000000,21.200001,21.200001,73938
2010-11-01,22.000000,27.000000,21.000000,21.900000,21.900000,55319
2010-12-01,21.650000,22.000000,14.000000,17.500000,17.500000,136400
2011-01-01,17.000000,24.200001,16.799999,19.000000,19.000000,91739
2011-02-01,19.500000,21.900000,18.000000,19.000000,19.000000,37427
2011-03-01,18.600000,20.000000,14.000000,14.700000,14.700000,74515
2011-04-01,14.700000,17.000000,12.100000,15.100000,15.100000,82776
2011-05-01,17.000000,17.000000,11.100000,11.750000,11.750000,52785
2011-06-01,11.760000,14.000000,8.000000,14.000000,14.000000,121066
2011-07-01,17.010000,17.980000,13.000000,14.000000,14.000000,93199
2011-08-01,15.300000,15.500000,9.200000,12.000000,12.000000,60353
2011-09-01,12.000000,12.000000,9.000000,9.000000,9.000000,32441
2011-10-01,9.000000,10.000000,8.500000,8.600000,8.600000,97263
2011-11-01,9.000000,9.400000,8.000000,8.900000,8.900000,50508
2011-12-01,8.900000,8.900000,7.200000,7.800000,7.800000,105745
2012-01-01,7.800000,10.400000,7.000000,9.500000,9.500000,83383
2012-02-01,8.500000,10.400000,7.100000,9.650000,9.650000,91116
2012-03-01,9.100000,11.000000,8.500000,9.500000,9.500000,56949
2012-04-01,9.300000,9.500000,7.500000,9.500000,9.500000,27511
2012-05-01,10.000000,14.000000,8.400000,11.500000,11.500000,52911
2012-06-01,11.000000,11.500000,7.500000,8.700000,8.700000,26340
2012-07-01,8.700000,15.700000,8.700000,12.850000,12.850000,150886
2012-08-01,12.500000,14.800000,9.100000,12.000000,12.000000,77535
2012-09-01,12.000000,13.950000,9.760000,13.500000,13.500000,71734
2012-10-01,13.500000,15.300000,9.750000,10.500000,10.500000,51316
2012-11-01,10.500000,11.000000,8.000000,10.900000,10.900000,52276
2012-12-01,10.000000,10.800000,7.000000,7.500000,7.500000,61506
2013-01-01,7.500000,9.000000,7.200000,7.310000,7.310000,51239
2013-02-01,7.450000,7.850000,5.700000,7.490000,7.490000,66184
