Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,15.000000,15.000000,5.800000,8.720000,8.720000,110728274
2020-05-01,8.400000,15.779900,7.790000,14.470000,14.470000,41661921
2020-06-01,14.410000,19.690001,13.375000,13.930000,13.930000,51534390
2020-07-01,13.940000,17.320000,12.935000,16.290001,16.290001,21866181
2020-08-01,16.379999,23.700001,15.710100,22.250000,22.250000,21302360
2020-09-01,22.200001,22.980000,18.219999,19.049999,19.049999,17113795
2020-10-01,19.180000,24.719999,18.150000,21.740000,21.740000,13457046
2020-11-01,22.080000,29.945000,21.219999,27.510000,27.510000,15158944
2020-12-01,28.190001,31.590000,27.860001,29.799999,29.799999,23763623
2021-01-01,29.799999,31.590000,24.110001,25.200001,25.200001,14528089
2021-02-01,25.420000,27.424999,21.799999,21.920000,21.920000,23217246
2021-03-01,22.260000,31.850000,22.260000,25.389999,25.389999,29020762
2021-04-01,25.580000,30.100000,24.160000,28.600000,28.600000,15350113
2021-05-01,29.100000,36.979900,28.681000,36.169998,36.169998,19613152
2021-06-01,36.520000,38.490002,33.820000,35.619999,35.619999,23029483
2021-07-01,36.110001,37.625000,30.700001,35.939999,35.939999,12409481
2021-08-01,36.130001,37.020000,31.530001,34.490002,34.490002,13999599
2021-09-01,34.349998,36.474998,30.290001,31.540001,31.540001,15750960
2021-10-01,31.889999,33.040001,28.639999,29.420000,29.420000,13182217
2021-11-01,29.610001,33.250000,26.129999,26.719999,26.719999,14545203
2021-12-01,27.820000,34.450001,26.770000,33.009998,33.009998,22687641
2022-01-01,33.360001,35.740002,29.170000,30.930000,30.930000,13556510
2022-02-01,31.540001,33.439999,29.170000,30.700001,30.700001,16228214
2022-03-01,30.450001,30.830000,22.450001,25.620001,25.620001,38487486
2022-04-01,26.049999,27.790001,23.950001,25.160000,25.160000,30458607
2022-05-01,25.010000,29.049999,24.500000,28.129999,28.129999,20128359
2022-06-01,27.850000,31.240000,24.730000,28.049999,28.049999,21951720
2022-07-01,27.660000,30.450001,26.590000,30.209999,30.209999,16129148
2022-08-01,29.850000,30.680000,24.799999,25.209999,25.209999,19337104
2022-09-01,24.780001,28.219999,16.330000,17.040001,17.040001,22914827
2022-10-01,17.379999,21.790001,17.375000,20.760000,20.760000,14071440
2022-11-01,20.530001,23.879999,18.350000,23.830000,23.830000,17554813
2022-12-01,23.700001,24.150000,20.475000,21.160000,21.160000,17557050
2023-01-01,21.340000,24.440001,20.990000,23.510000,23.510000,11107210
2023-02-01,23.490000,27.280001,20.910000,26.440001,26.440001,24140332
2023-03-01,26.600000,28.150000,25.080000,26.230000,26.230000,35456372
2023-04-01,26.309999,26.450001,22.719999,24.750000,24.750000,19444571
2023-05-01,24.770000,29.219801,22.350000,28.910000,28.910000,90853234
2023-06-01,28.920000,29.650000,28.799999,29.580000,29.580000,25658290
2023-07-01,29.570000,29.910000,29.500000,29.889999,29.889999,21804693
2023-08-01,29.900000,30.020000,29.850000,29.990000,29.990000,17853183
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
