Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,27.930000,30.799999,25.750000,29.330000,29.330000,21210600
2019-11-01,29.340000,29.930000,26.400000,28.120001,28.120001,29589200
2019-12-01,28.250000,30.240000,27.290001,29.639999,29.639999,199705200
2020-01-01,29.830000,33.299999,29.250000,29.590000,29.590000,80330900
2020-02-01,29.620001,30.139999,24.610001,25.379999,25.379999,63401400
2020-03-01,25.510000,26.139999,10.080000,14.940000,14.940000,92122300
2020-04-01,14.800000,20.340000,12.890000,19.469999,19.469999,47897500
2020-05-01,19.879999,21.760000,14.730000,21.139999,21.139999,71302900
2020-06-01,21.000000,24.840000,18.799999,21.090000,21.090000,48843500
2020-07-01,21.000000,23.490000,19.430000,21.870001,21.870001,42319600
2020-08-01,21.870001,24.309999,21.750000,23.990000,23.990000,20772600
2020-09-01,23.860001,26.639999,22.510000,24.680000,24.680000,34467800
2020-10-01,24.799999,28.520000,23.590000,26.420000,26.420000,31698000
2020-11-01,26.830000,33.090000,26.020000,29.730000,29.730000,30787100
2020-12-01,30.059999,33.880001,29.790001,33.730000,33.730000,21793100
2021-01-01,34.160000,37.301998,32.139999,35.540001,35.540001,30060100
2021-02-01,35.779999,41.400002,35.290001,38.540001,38.540001,34024300
2021-03-01,39.099998,41.865002,36.730000,40.799999,40.799999,25945000
2021-04-01,40.590000,45.000000,39.779999,43.279999,43.279999,86102400
2021-05-01,43.730000,46.520000,42.599998,43.639999,43.639999,38565400
2021-06-01,43.840000,44.500000,40.389999,43.209999,43.209999,31823500
2021-07-01,43.430000,44.330002,39.360001,43.080002,43.080002,29557500
2021-08-01,43.220001,44.500000,39.310001,42.790001,42.790001,36168700
2021-09-01,43.020000,44.380001,40.470001,41.810001,41.810001,36908000
2021-10-01,42.380001,43.270000,37.599998,39.099998,39.099998,23306700
2021-11-01,39.310001,44.419998,38.189999,38.799999,38.799999,26938000
2021-12-01,39.299999,46.880001,38.064999,45.060001,45.060001,27612800
2022-01-01,45.189999,46.439999,40.869999,43.240002,43.240002,29953800
2022-02-01,43.299999,49.919998,42.119999,48.000000,48.000000,35057700
2022-03-01,47.830002,52.029999,43.919998,48.709999,48.709999,51473200
2022-04-01,48.560001,48.939999,39.310001,39.619999,39.619999,34968600
2022-05-01,39.540001,45.639999,38.650002,43.040001,43.040001,38260100
2022-06-01,43.360001,43.939999,35.240002,38.540001,38.540001,36668000
2022-07-01,38.389999,41.470001,36.525002,40.650002,40.650002,32787700
2022-08-01,40.410000,41.779999,36.220001,37.090000,37.090000,40264900
2022-09-01,36.990002,38.549999,32.619999,32.810001,32.810001,42888300
2022-10-01,33.200001,35.025002,31.670000,33.009998,33.009998,33960100
2022-11-01,33.279999,38.799999,32.035000,34.119999,34.119999,37058100
2022-12-01,34.369999,35.300999,32.005001,33.669998,33.669998,35529100
2023-01-01,34.049999,39.020000,32.340000,38.990002,38.990002,33656100
2023-02-01,38.980000,43.290001,37.490002,38.660000,38.660000,45434100
2023-03-01,38.660000,40.919998,36.930000,40.880001,40.880001,40630700
2023-04-01,40.790001,40.849998,37.000000,38.490002,38.490002,30546200
2023-05-01,38.270000,38.630001,31.200001,31.889999,31.889999,52695100
2023-06-01,31.900000,34.400002,31.290001,33.840000,33.840000,48767400
2023-07-01,33.580002,35.779999,32.869999,34.410000,34.410000,30909000
2023-08-01,34.259998,36.139999,31.790001,32.020000,32.020000,61568800
2023-09-01,32.360001,32.619999,27.250000,27.879999,27.879999,33686300
2023-10-01,27.790001,27.860001,24.180000,24.260000,24.260000,18313000
