Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.018000,0.024000,0.014200,0.022000,0.022000,720736
2010-04-01,0.022000,0.022000,0.004200,0.016000,0.016000,1145343
2010-05-01,0.016000,0.020000,0.005100,0.017000,0.017000,516195
2010-06-01,0.017000,0.017000,0.004500,0.014000,0.014000,7990105
2010-07-01,0.014000,0.016000,0.005000,0.013400,0.013400,517150
2010-08-01,0.013400,0.014000,0.008000,0.010000,0.010000,369200
2010-09-01,0.017000,0.017000,0.005000,0.013000,0.013000,705017
2010-10-01,0.011000,0.070000,0.008000,0.047000,0.047000,3501791
2010-11-01,0.047000,0.060000,0.040000,0.040000,0.040000,940675
2010-12-01,0.040000,0.052000,0.011000,0.014500,0.014500,4096908
2011-01-01,0.019100,0.019100,0.013000,0.015000,0.015000,239234
2011-02-01,0.015000,0.019500,0.013000,0.019500,0.019500,585245
2011-03-01,0.019900,0.035000,0.010000,0.013000,0.013000,476353
2011-04-01,0.016000,0.020000,0.010000,0.020000,0.020000,324756
2011-05-01,0.010000,0.020000,0.010000,0.013800,0.013800,706792
2011-06-01,0.013800,0.020000,0.010000,0.020000,0.020000,462720
2011-07-01,0.015000,0.019500,0.010000,0.017000,0.017000,709427
2011-08-01,0.017000,0.020000,0.010300,0.015000,0.015000,753778
2011-09-01,0.015000,0.035000,0.010300,0.025000,0.025000,190725
2011-10-01,0.011000,0.030000,0.011000,0.018000,0.018000,305950
2011-11-01,0.018000,0.018000,0.010000,0.016000,0.016000,223275
2011-12-01,0.016000,0.016000,0.010100,0.010100,0.010100,264529
2012-01-01,0.010100,0.012800,0.006000,0.010000,0.010000,428325
2012-02-01,0.010000,0.012000,0.006000,0.006000,0.006000,329525
2012-03-01,0.008000,0.014000,0.008000,0.009400,0.009400,633688
2012-04-01,0.007500,0.015000,0.005000,0.012000,0.012000,159213
2012-05-01,0.009000,0.012000,0.005000,0.007000,0.007000,93650
2012-06-01,0.007000,0.012000,0.007000,0.009000,0.009000,14600
