Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.170000,8.170000,6.150000,6.820000,6.820000,524643
2010-04-01,6.680000,7.380000,5.950000,6.100000,6.100000,274953
2010-05-01,6.080000,6.500000,5.390000,5.600000,5.600000,382726
2010-06-01,5.580000,6.180000,5.020000,5.020000,5.020000,184850
2010-07-01,5.210000,5.660000,4.450000,4.650000,4.650000,491774
2010-08-01,4.770000,5.200000,4.280000,4.680000,4.680000,545414
2010-09-01,4.770000,4.950000,3.840000,4.420000,4.420000,569951
2010-10-01,4.500000,6.150000,4.360000,5.980000,5.980000,327307
2010-11-01,5.930000,6.300000,5.320000,6.090000,6.090000,347371
2010-12-01,6.070000,6.240000,5.450000,5.750000,5.750000,286564
2011-01-01,5.730000,6.180000,5.730000,6.150000,6.150000,126664
2011-02-01,6.100000,6.275000,5.880000,6.020000,6.020000,188228
2011-03-01,6.000000,6.200000,5.835000,6.060000,6.060000,208110
2011-04-01,5.975000,6.200000,5.810000,6.158000,6.158000,135590
2011-05-01,6.140000,6.729500,6.000000,6.670000,6.670000,185113
2011-06-01,6.580000,8.160000,6.080000,8.020000,8.020000,256083
2011-07-01,8.020000,9.970000,7.700000,8.000000,8.000000,184399
2011-08-01,8.100000,8.300000,6.540000,7.400000,7.400000,218041
2011-09-01,7.380000,7.720000,6.500000,7.330000,7.330000,413649
2011-10-01,7.080000,9.750000,6.851000,9.240000,9.240000,293644
2011-11-01,9.050000,9.490000,7.550000,8.040000,8.040000,33461
2011-12-01,7.860000,8.450000,7.200000,7.340000,7.340000,348890
2012-01-01,7.340000,8.240000,7.340000,8.000000,8.000000,38297
2012-02-01,7.993000,8.290000,7.640000,7.770000,7.770000,80322
2012-03-01,7.810000,8.000000,7.200000,7.520000,7.520000,76003
2012-04-01,7.490000,8.080000,7.350000,7.820000,7.820000,60723
2012-05-01,7.800000,8.890000,7.740000,8.660000,8.660000,105961
2012-06-01,8.650000,10.589900,8.210000,10.480000,10.480000,353976
2012-07-01,10.550000,11.990000,8.600000,10.120100,10.120100,82869
2012-08-01,10.250000,12.300000,9.510000,12.070000,12.070000,174946
2012-09-01,12.070000,13.470000,11.360000,11.957000,11.957000,133535
2012-10-01,11.770000,13.290000,11.360000,13.220000,13.220000,216399
2012-11-01,13.010000,13.820000,11.000000,11.430000,11.430000,303090
2012-12-01,11.630000,16.509899,11.100000,15.440000,15.440000,506273
