Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,3.100000,4.000000,3.020000,3.890000,3.890000,6877800
2017-05-01,3.960000,4.000000,3.310000,3.570000,3.570000,7272500
2017-06-01,3.590000,4.370000,3.500000,3.750000,3.750000,25531100
2017-07-01,3.720000,3.860000,3.270000,3.390000,3.390000,9478900
2017-08-01,3.410000,3.650000,3.050000,3.300000,3.300000,7994800
2017-09-01,3.280000,3.790000,3.090000,3.710000,3.710000,4865700
2017-10-01,3.660000,4.000000,3.420000,3.800000,3.800000,4768200
2017-11-01,3.900000,4.180000,3.560000,3.880000,3.880000,5535900
2017-12-01,3.890000,4.640000,3.880000,4.410000,4.410000,5322300
2018-01-01,4.420000,5.430000,3.971000,5.150000,5.150000,4167000
2018-02-01,5.100000,6.750000,4.370000,6.560000,6.560000,6392300
2018-03-01,6.540000,7.990000,6.100000,7.140000,7.140000,11457800
2018-04-01,7.080000,8.200000,6.950000,7.430000,7.430000,9324400
2018-05-01,7.430000,8.830000,7.120000,7.930000,7.930000,15895500
2018-06-01,7.940000,9.395000,7.665000,8.680000,8.680000,16510200
2018-07-01,8.680000,9.320000,7.570000,8.020000,8.020000,12921300
2018-08-01,7.980000,10.060000,7.850000,9.970000,9.970000,17646400
2018-09-01,10.380000,11.000000,9.060000,10.160000,10.160000,14312300
2018-10-01,10.200000,10.390000,7.910000,8.470000,8.470000,19255500
2018-11-01,8.550000,9.820000,7.480000,9.160000,9.160000,22729300
2018-12-01,9.340000,9.400000,7.100000,7.950000,7.950000,14220900
2019-01-01,7.850000,8.970000,7.460000,8.120000,8.120000,16376200
2019-02-01,8.100000,10.190000,7.950000,9.890000,9.890000,20825800
2019-03-01,9.940000,10.240000,8.840000,9.670000,9.670000,21178600
2019-04-01,9.710000,11.320000,9.480000,10.470000,10.470000,17356800
2019-05-01,10.540000,12.480000,10.380000,11.740000,11.740000,26155200
2019-06-01,11.790000,12.640000,11.240000,12.580000,12.580000,22653200
2019-07-01,12.840000,13.190000,12.330000,12.580000,12.580000,16339100
2019-08-01,12.640000,13.055000,10.800000,11.660000,11.660000,18674700
2019-09-01,11.550000,11.725000,8.770000,8.930000,8.930000,22908400
2019-10-01,9.010000,10.800000,8.815000,10.630000,10.630000,22917600
2019-11-01,10.660000,13.005000,10.610000,12.890000,12.890000,22551500
2019-12-01,12.870000,13.110000,11.730000,12.980000,12.980000,25996600
2020-01-01,13.050000,13.990000,12.140000,12.500000,12.500000,21118100
2020-02-01,12.530000,13.970000,11.840000,12.280000,12.280000,17512500
2020-03-01,12.380000,13.130000,7.120000,9.090000,9.090000,33353900
2020-04-01,8.800000,10.900000,7.765000,10.320000,10.320000,22987700
2020-05-01,10.160000,11.200000,8.340000,10.610000,10.610000,20501800
2020-06-01,10.810000,13.240000,10.375000,11.150000,11.150000,23562900
2020-07-01,11.150000,13.960000,11.150000,13.670000,13.670000,19335700
2020-08-01,13.810000,15.820000,13.693000,14.500000,14.500000,16580900
2020-09-01,14.500000,17.660000,13.611000,17.150000,17.150000,65719900
2020-10-01,17.280001,18.080000,16.830000,17.920000,17.920000,15919700
2020-11-01,18.150000,20.740000,16.620001,20.280001,20.280001,18313200
2020-12-01,21.160000,24.329000,20.370001,24.020000,24.020000,17595600
2021-01-01,24.180000,27.219999,23.020000,25.230000,25.230000,17710000
2021-02-01,25.549999,31.280001,25.160000,27.639999,27.639999,22632000
2021-03-01,28.049999,28.680000,23.180000,24.680000,24.680000,28838800
2021-04-01,24.980000,27.600000,24.209999,27.280001,27.280001,10606400
2021-05-01,27.945000,27.945000,22.219999,23.150000,23.150000,71044100
2021-06-01,23.190001,23.570000,21.340000,22.240000,22.240000,38132400
2021-07-01,22.049999,22.870001,19.787001,21.410000,21.410000,18878400
2021-08-01,21.400000,22.139999,18.709999,19.719999,19.719999,17293700
2021-09-01,19.860001,22.299999,19.270000,22.010000,22.010000,23651600
2021-10-01,22.110001,23.540001,21.070000,21.700001,21.700001,17244900
2021-11-01,21.730000,26.440001,21.549999,23.820000,23.820000,22878600
2021-12-01,24.070000,25.820000,22.860001,25.490000,25.490000,20628700
