Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.304880,1.471130,1.274980,1.314210,1.314210,35722
2010-04-01,1.314690,1.501100,1.274980,1.343630,1.343630,94983
2010-05-01,1.334800,1.412280,1.185730,1.274980,1.274980,88831
2010-06-01,1.192590,1.352960,1.192590,1.226920,1.226920,32418
2010-07-01,1.228880,1.363240,1.225940,1.255360,1.255360,27269
2010-08-01,1.277920,1.373560,1.271050,1.284780,1.284780,35597
2010-09-01,1.284780,1.373560,1.225940,1.284780,1.284780,40056
2010-10-01,1.284780,1.413780,1.284780,1.392670,1.392670,23495
2010-11-01,1.392670,1.962230,1.363240,1.942600,1.942600,447244
2010-12-01,1.873240,1.941890,0.875000,1.000000,1.000000,80397
2011-01-01,1.569200,2.157650,1.569200,2.049770,2.049770,76085
2011-02-01,1.936980,2.353800,1.936980,2.023060,2.023060,123412
2011-03-01,2.049770,2.255730,1.765350,1.952420,1.952420,89581
2011-04-01,1.924230,2.217320,1.250000,2.139810,2.139810,34201
2011-05-01,2.021330,2.561690,2.021330,2.254750,2.254750,76751
2011-06-01,2.348790,2.348790,1.887660,1.972290,1.972290,55868
2011-07-01,2.013480,2.540150,1.991660,2.353800,2.353800,48148
2011-08-01,2.421480,2.462600,1.821260,1.821260,1.821260,71201
2011-09-01,1.863430,1.962230,1.712390,1.758490,1.758490,5471
2011-10-01,1.667280,1.731670,1.549590,1.636870,1.636870,22781
2011-11-01,1.598630,1.815060,1.549590,1.597640,1.597640,21866
2011-12-01,1.576070,1.716950,1.507420,1.716950,1.716950,17052
2012-01-01,1.611380,1.716950,1.513300,1.569200,1.569200,23419
2012-02-01,1.564300,1.666910,1.539780,1.599220,1.599220,40582
2012-03-01,1.569200,1.627670,1.422610,1.550160,1.550160,75221
2012-04-01,1.455440,1.567240,1.455440,1.506430,1.506430,25222
2012-05-01,1.506430,1.687870,1.471670,1.626690,1.626690,36470
2012-06-01,1.608430,1.677700,1.511900,1.579990,1.579990,16725
2012-07-01,1.599220,1.666910,1.453030,1.480940,1.480940,10167
2012-08-01,1.471130,1.824200,1.471130,1.677090,1.677090,48130
2012-09-01,1.758160,1.842830,1.677090,1.695720,1.695720,62872
2012-10-01,1.752600,1.785630,1.680030,1.707490,1.707490,16252
2012-11-01,1.732990,1.990680,1.724160,1.853620,1.853620,57755
2012-12-01,1.853620,1.931810,1.729070,1.758490,1.758490,27210
2013-01-01,1.758490,3.432630,1.758490,3.115850,3.115850,282411
2013-02-01,2.986390,3.226880,2.673530,2.974620,2.974620,126581
2013-03-01,2.960890,3.086430,2.844180,3.006980,3.006980,57923
2013-04-01,3.020850,3.020850,2.463580,2.510720,2.510720,47667
2013-05-01,2.510720,2.796170,2.385190,2.563690,2.563690,36175
2013-06-01,2.589180,2.589180,2.078210,2.158630,2.158630,39252
2013-07-01,2.265390,2.320330,1.970080,2.224180,2.224180,50975
2013-08-01,2.215350,2.215350,1.982830,2.109390,2.109390,31503
2013-09-01,2.038980,2.851050,1.953400,2.792200,2.792200,77732
2013-10-01,2.735320,3.116020,2.549950,2.991290,2.991290,312030
2013-11-01,3.013000,3.923010,2.819660,3.079720,3.079720,674911
2013-12-01,3.050140,3.118790,2.825550,3.025620,3.025620,128528
2014-01-01,3.025620,3.420860,2.560740,2.675490,2.675490,178339
2014-02-01,2.812800,4.272150,2.201790,3.826340,3.826340,1498602
2014-03-01,3.483930,3.786120,3.044250,3.208240,3.208240,197112
2014-04-01,3.134480,3.295330,2.893220,2.953150,2.953150,67109
2014-05-01,2.893220,2.955010,2.399900,2.648030,2.648030,58662
2014-06-01,2.752020,2.795140,2.452860,2.630380,2.630380,79122
2014-07-01,2.635270,3.616030,2.635270,3.334560,3.334560,254982
2014-08-01,3.269830,3.333580,2.922640,2.927540,2.927540,112377
2014-09-01,3.023660,1261.280029,2.813780,1173.810059,1173.810059,20695
2014-10-01,1164.219971,1178.859985,0.045000,2.222000,2.222000,59707
2014-11-01,0.045000,1252.150024,0.045000,1233.880005,1233.880005,0
2014-12-01,1220.510010,1232.260010,0.045000,1139.040039,1139.040039,72889
2015-01-01,2.431000,1165.310059,0.045000,1127.000000,1127.000000,11725
2015-02-01,2.800000,1283.739990,0.045000,0.045000,0.045000,17850
2015-03-01,2.950000,1312.579956,0.045000,1301.339966,1301.339966,18440
2015-04-01,2.638000,1393.209961,0.045000,2.501000,2.501000,33828
2015-05-01,2.501000,1420.910034,0.045000,2.535000,2.535000,7044
2015-06-01,2.601000,1359.290039,0.045000,2.119000,2.119000,20062
2015-07-01,1.983000,1370.030029,0.045000,0.045000,0.045000,10027
2015-08-01,0.350000,1247.369995,0.045000,0.278000,0.278000,83009
2015-09-01,1217.670044,1237.079956,0.211000,0.225000,0.225000,135820
2015-10-01,0.150000,1271.030029,0.068000,0.076000,0.076000,168659
2015-11-01,0.099000,1338.569946,0.018000,0.025000,0.025000,237868
2015-12-01,0.030000,1290.199951,0.010000,1289.250000,1289.250000,119350
2016-01-01,1289.250000,1289.250000,0.011000,0.020000,0.020000,711728
2016-02-01,0.027000,1156.160034,0.013000,0.013000,0.013000,12147
2016-03-01,0.015000,1251.319946,0.015000,0.035000,0.035000,29200
2016-04-01,0.001000,1250.589966,0.001000,0.021000,0.021000,12000
2016-05-01,0.016000,1189.400024,0.016000,0.020000,0.020000,53105
2016-06-01,0.017000,1159.489990,0.016000,0.018000,0.018000,50541
2016-07-01,0.017000,1168.170044,0.016000,0.030000,0.030000,231471
