Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,20.217821,20.693069,17.029703,18.019802,12.957351,2786691
2014-01-01,17.881187,18.564356,16.039604,16.336634,11.780478,8248165
2014-02-01,16.316832,17.099010,15.544554,16.584158,11.958970,5083633
2014-03-01,16.534653,17.049505,14.475248,14.970297,10.795202,2962330
2014-04-01,15.267327,15.801980,14.742574,15.188119,10.989425,1836685
2014-05-01,15.118812,16.316832,14.752475,16.138615,11.677162,3313709
2014-06-01,16.277227,17.138615,16.138615,16.990099,12.293256,6682968
2014-07-01,17.089109,17.683168,16.336634,16.485149,11.962855,2653472
2014-08-01,16.425743,16.782179,15.851485,16.029703,11.632349,1545906
2014-09-01,16.118813,16.336634,14.801980,15.079208,10.942600,2856381
2014-10-01,15.039604,17.732674,14.029703,17.158417,12.493016,3100397
2014-11-01,17.257425,17.574257,16.930693,17.376238,12.651613,3001518
2014-12-01,17.247524,17.534653,16.356436,16.990099,12.370467,2636302
2015-01-01,17.099010,17.900990,16.584158,16.990099,12.405911,2509850
2015-02-01,16.980198,17.178219,15.920792,16.108912,11.762481,2646200
2015-03-01,16.198021,17.128714,15.485149,16.603960,12.123959,2155340
2015-04-01,16.524752,17.079208,15.376238,15.504950,11.355889,2474197
2015-05-01,15.485149,16.108912,15.336634,15.584158,11.413902,3610750
2015-06-01,15.683168,15.841584,14.237624,14.871287,10.891793,2675894
2015-07-01,14.930693,16.059406,14.207921,14.415842,10.628471,3824264
2015-08-01,14.425743,14.613861,10.415842,13.693069,10.095587,10224634
2015-09-01,13.752475,15.683168,13.742574,13.891089,10.241582,5452485
2015-10-01,13.891089,15.683168,13.524752,14.554455,10.805917,3745484
2015-11-01,14.603960,15.247525,13.504950,14.059406,10.438371,4102519
2015-12-01,14.128713,14.732673,12.524752,14.356436,10.658897,4078279
2016-01-01,14.227723,14.386139,9.049505,10.881188,8.134196,4455009
2016-02-01,10.544554,10.673267,8.287129,9.732673,7.275627,4006973
2016-03-01,9.732673,11.653465,9.564356,11.554455,8.637492,3213214
2016-04-01,11.445545,11.930693,10.356436,11.079208,8.363266,5291390
2016-05-01,11.099010,12.623762,10.108911,10.712871,8.086729,4662160
2016-06-01,10.683168,17.168318,10.623762,14.000000,10.568056,13256048
2016-07-01,14.128713,16.237623,13.772277,14.891089,11.335697,7333307
2016-08-01,14.930693,17.465347,14.188119,15.356436,11.689936,6302501
2016-09-01,15.435644,15.683168,13.841584,13.960396,10.627213,4118275
2016-10-01,13.861386,14.445545,12.712871,12.831683,9.851480,3377844
2016-11-01,12.841584,13.386139,12.049505,12.693069,9.745061,4404812
2016-12-01,12.693069,14.584158,12.544554,13.514851,10.375979,3417739
2017-01-01,13.564356,14.722772,13.089109,13.306931,10.306894,2098174
2017-02-01,13.396040,13.693069,12.584158,12.920792,10.007809,2620950
2017-03-01,12.960396,13.247525,9.732673,10.504950,8.136617,18759538
2017-04-01,10.504950,11.059406,10.198020,10.485149,8.248549,4854868
2017-05-01,10.504950,10.811881,9.415842,9.524752,7.493016,3949504
2017-06-01,9.594059,10.653465,9.188119,10.188119,8.014878,6471878
2017-07-01,10.207921,11.227723,9.722772,10.257426,8.195241,5254929
2017-08-01,10.297030,10.455446,8.930693,9.524752,7.609866,5347344
2017-09-01,9.554455,9.881188,9.188119,9.405941,7.514940,5473998
2017-10-01,9.405941,10.336634,9.277228,9.623762,7.819985,4758009
2017-11-01,9.722772,10.019802,8.653465,9.118812,7.409678,4227557
2017-12-01,9.148515,10.396040,9.009901,9.633663,7.828030,6944356
2018-01-01,9.712871,10.138614,8.801980,8.930693,7.377263,4590854
2018-02-01,8.930693,9.158416,8.356436,8.514851,7.033753,5374412
2018-03-01,8.475248,10.029703,8.425743,9.623762,7.949778,6804976
2018-04-01,9.613861,10.603960,9.554455,10.297030,8.651960,5691451
2018-05-01,10.277228,11.188119,9.900990,10.891089,9.151114,5008590
2018-06-01,10.930693,11.336634,10.198020,11.306931,9.500518,4698621
2018-07-01,11.356436,11.980198,11.128713,11.316832,9.647654,3395620
2018-08-01,11.257426,11.712871,9.990099,11.435644,9.748940,3728415
2018-09-01,11.415842,11.851485,10.871287,11.653465,9.934633,4522780
2018-10-01,11.603960,11.970297,9.801980,10.534653,9.106667,4709428
2018-11-01,10.564356,11.029703,9.227723,9.405941,8.130954,2648826
2018-12-01,9.564356,10.366337,8.306931,8.841584,7.643097,3175844
2019-01-01,8.742574,11.029703,8.237624,11.009901,9.694978,3356331
2019-02-01,11.009901,13.118812,10.851485,12.891089,11.351494,3832243
2019-03-01,13.039604,13.603960,11.108911,12.089109,10.645297,7976071
2019-04-01,12.128713,13.891089,12.049505,13.762376,12.275218,3234020
2019-05-01,13.475248,13.722772,10.257426,10.336634,9.219661,3707912
2019-06-01,10.297030,10.564356,9.148515,9.801980,8.742782,4661251
2019-07-01,9.910891,9.910891,8.960396,9.029703,8.192222,4217255
2019-08-01,8.910891,9.376238,7.821782,9.079208,8.237136,4522679
2019-09-01,8.980198,9.673267,8.396040,9.297030,8.434756,3495509
2019-10-01,9.366337,9.663366,8.623762,9.230000,8.516025,2701709
2019-11-01,9.230000,10.390000,8.900000,9.810000,9.051160,1881200
2019-12-01,9.790000,9.950000,8.890000,8.930000,8.239231,5452300
2020-01-01,8.990000,9.120000,7.870000,7.980000,7.492313,4041400
2020-02-01,8.020000,8.410000,6.870000,7.360000,6.910203,3523300
2020-03-01,7.300000,7.480000,1.140000,1.700000,1.596107,12906800
2020-04-01,1.600000,3.890000,1.160000,3.130000,2.938714,18580800
2020-05-01,3.050000,3.900000,2.010000,3.400000,3.192214,16415800
2020-06-01,3.440000,5.560000,2.470000,2.860000,2.685215,24634300
2020-07-01,2.860000,3.140000,2.240000,2.440000,2.290883,12656000
2020-08-01,2.470000,3.150000,2.250000,2.390000,2.243938,10349900
2020-09-01,2.330000,2.810000,2.260000,2.500000,2.347216,10159700
2020-10-01,2.520000,2.600000,2.170000,2.420000,2.272105,5709900
2020-11-01,2.390000,4.680000,2.380000,4.090000,3.840045,13476800
2020-12-01,4.260000,4.980000,4.020000,4.610000,4.328267,9558500
2021-01-01,4.680000,5.400000,4.410000,5.000000,4.694432,6377400
2021-02-01,4.980000,7.450000,4.850000,6.980000,6.553427,8273400
2021-03-01,7.000000,7.300000,5.670000,6.070000,5.699040,16028400
