Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,16.790001,18.980000,16.780001,18.709999,18.709999,7503300
2021-05-01,18.709999,19.697001,16.157000,18.180000,18.180000,5842500
2021-06-01,18.709999,24.549999,18.240000,22.059999,22.059999,14566300
2021-07-01,22.100000,23.955000,19.250000,21.969999,21.969999,8026000
2021-08-01,22.180000,24.469999,19.549999,21.490000,21.490000,5702300
2021-09-01,21.510000,23.410000,20.760000,22.889999,22.889999,7358600
2021-10-01,23.219999,25.250000,19.190001,19.340000,19.340000,24402800
2021-11-01,19.370001,20.850000,18.799999,19.209999,19.209999,12488400
2021-12-01,19.320000,23.420000,18.290001,23.340000,23.340000,13085200
2022-01-01,23.150000,23.570000,18.490000,19.959999,19.959999,6542300
2022-02-01,19.870001,20.450001,18.250000,19.620001,19.620001,4681400
2022-03-01,19.559999,19.760000,17.200001,18.190001,18.190001,7696500
2022-04-01,18.330000,19.549999,18.160000,19.420000,19.420000,5766700
2022-05-01,19.440001,20.250000,18.600000,19.650000,19.650000,7270100
2022-06-01,19.590000,22.290001,18.969999,21.059999,21.059999,9261300
2022-07-01,20.910000,21.360001,17.719999,18.340000,18.340000,14395700
2022-08-01,18.379999,19.385000,18.030001,18.240000,18.240000,8604400
2022-09-01,18.080000,18.900000,12.640000,14.430000,14.430000,17494400
2022-10-01,14.560000,15.380000,13.560000,14.620000,14.620000,17268400
2022-11-01,14.830000,16.790001,13.730000,16.059999,16.059999,11832900
2022-12-01,16.150000,17.920000,15.700000,16.570000,16.570000,11360400
2023-01-01,16.700001,16.980000,15.580000,16.180000,16.180000,7065000
2023-02-01,16.180000,16.730000,14.920000,15.250000,15.250000,7665100
2023-03-01,15.190000,16.629999,14.340000,15.900000,15.900000,11895000
2023-04-01,15.920000,16.110001,14.610000,15.100000,15.100000,12947800
2023-05-01,15.080000,15.370000,12.845000,13.030000,13.030000,12629400
2023-06-01,13.070000,14.460000,12.930000,12.970000,12.970000,22419400
2023-07-01,12.900000,13.150000,12.430000,12.580000,12.580000,13075500
2023-08-01,12.610000,12.925000,12.280000,12.440000,12.440000,10866400
2023-09-01,12.520000,12.560000,10.245000,10.260000,10.260000,15879800
2023-10-01,10.260000,10.320000,9.320000,9.910000,9.910000,9861900
