Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,0.210000,0.600000,0.210000,0.310000,0.310000,1246894
2013-06-01,0.310000,0.410000,0.260000,0.280000,0.280000,173551
2013-07-01,0.310000,0.330000,0.220000,0.260000,0.260000,228847
2013-08-01,0.260000,0.260000,0.160000,0.200000,0.200000,80250
2013-09-01,0.200000,0.230000,0.130000,0.180000,0.180000,264519
2013-10-01,0.220000,0.229000,0.070000,0.075000,0.075000,521134
2013-11-01,0.090000,0.100000,0.040000,0.040000,0.040000,464317
2013-12-01,0.059700,0.089900,0.020100,0.027000,0.027000,751798
2014-01-01,0.027000,0.028700,0.018000,0.022000,0.022000,215231
2014-02-01,0.018000,0.060000,0.018000,0.045000,0.045000,1421359
2014-03-01,0.038000,0.055000,0.020000,0.020000,0.020000,607457
2014-04-01,0.025500,0.029900,0.015000,0.016900,0.016900,410627
2014-05-01,0.016900,0.016900,0.015000,0.016900,0.016900,79315
2014-06-01,0.020000,0.020000,0.015000,0.019900,0.019900,153418
2014-07-01,0.019900,0.028500,0.015000,0.018000,0.018000,378646
2014-08-01,0.018000,0.020000,0.017000,0.020000,0.020000,12100
2014-09-01,0.020000,0.020000,0.018000,0.019900,0.019900,105792
2014-10-01,0.019900,0.020000,0.018000,0.018000,0.018000,181950
2014-11-01,0.018000,0.019900,0.018000,0.019900,0.019900,50465
2014-12-01,0.019900,0.019900,0.016000,0.016000,0.016000,107300
2015-01-01,0.016000,0.016000,0.016000,0.016000,0.016000,22002
2015-02-01,0.016000,0.016000,0.015000,0.015000,0.015000,42000
2015-03-01,0.015000,0.016190,0.015000,0.016000,0.016000,86000
2015-04-01,0.016000,0.016000,0.016000,0.016000,0.016000,22900
2015-05-01,0.016000,0.018000,0.016000,0.018000,0.018000,7100
2015-06-01,0.018000,0.018000,0.016000,0.016000,0.016000,78400
2015-07-01,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-08-01,0.016000,0.016000,0.016000,0.016000,0.016000,16750
2015-09-01,0.016000,0.016000,0.016000,0.016000,0.016000,8253
2015-10-01,0.016000,0.016000,0.013000,0.015000,0.015000,47381
2015-11-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2015-12-01,0.015000,0.015000,0.012000,0.012000,0.012000,32833
