Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,52.497375,52.497375,52.497375,52.497375,52.497375,0
2014-02-01,62.246887,125.993698,61.496925,70.496475,70.496475,34449
2014-03-01,70.496475,77.846107,62.996849,67.496628,67.496628,9238
2014-04-01,67.496628,119.994003,67.496628,76.496178,76.496178,53775
2014-05-01,76.496178,77.996101,64.496773,74.996246,74.996246,7285
2014-06-01,72.746361,100.344978,42.597870,43.662815,43.662815,41084
2014-07-01,38.248089,40.497974,11.249437,12.749362,12.749362,86807
2014-08-01,12.209389,14.999250,7.499625,8.249587,8.249587,42473
2014-09-01,8.249587,8.249587,4.124793,4.484775,4.484775,13088
2014-10-01,4.469776,8.999550,4.064796,6.179691,6.179691,8083
2014-11-01,7.214639,8.924553,4.514774,5.264736,5.264736,7507
2014-12-01,5.264736,7.484625,3.014849,3.374831,3.374831,7625
2015-01-01,3.374831,5.849707,3.074846,3.899805,3.899805,4337
2015-02-01,3.607319,5.849707,3.599820,5.429728,5.429728,5374
2015-03-01,4.979751,5.429728,3.179841,3.299835,3.299835,3794
2015-04-01,3.179841,5.444727,3.179841,5.399730,5.399730,3629
2015-05-01,4.507274,8.999550,3.314834,3.749812,3.749812,3040
2015-06-01,3.389830,4.319784,2.999850,3.644817,3.644817,2073
2015-07-01,3.974801,4.199790,2.999850,3.749812,3.749812,1638
2015-08-01,3.599820,4.184790,1.844907,2.549872,2.549872,2240
2015-09-01,2.549872,3.449827,1.574921,1.724913,1.724913,1905
2015-10-01,1.724913,4.049797,1.724913,2.632368,2.632368,2051
2015-11-01,2.632368,4.199790,2.249887,2.324883,2.324883,1281
2015-12-01,2.324883,2.399880,1.499925,1.529923,1.529923,2925
2016-01-01,1.529923,2.174891,1.529923,1.529923,1.529923,511
2016-02-01,1.529923,2.804859,0.749962,0.899955,0.899955,3392
2016-03-01,0.899955,1.499925,0.899955,1.499925,1.499925,182
2016-04-01,1.499925,2.999850,0.674966,1.499925,1.499925,2371
2016-05-01,2.249887,2.999850,0.914954,1.064946,1.064946,1968
2016-06-01,1.064946,1.484925,0.884955,1.049947,1.049947,1803
2016-07-01,1.049947,1.274936,0.749962,0.899955,0.899955,600
2016-08-01,0.899955,1.049947,0.059997,0.599970,0.599970,2628
2016-09-01,0.599970,0.674966,0.254987,0.464976,0.464976,659
2016-10-01,0.464976,1.124943,0.044997,0.947952,0.947952,1014
2016-11-01,0.947952,1.109944,0.749962,0.785960,0.785960,855
2016-12-01,0.785960,0.899955,0.524973,0.539973,0.539973,2657
2017-01-01,0.539973,0.749962,0.539973,0.584970,0.584970,513
2017-02-01,0.733463,0.749962,0.412479,0.584970,0.584970,343
2017-03-01,0.524973,1.049947,0.524973,0.614969,0.614969,2090
2017-04-01,0.607469,0.656967,0.539973,0.569971,0.569971,812
2017-05-01,0.569971,5.249737,0.569971,1.769911,1.769911,21168
2017-06-01,2.249887,5.999700,0.899955,0.899955,0.899955,9822
2017-07-01,0.899955,1.049947,0.464976,0.599970,0.599970,3629
2017-08-01,0.619469,1.034948,0.494975,1.019949,1.019949,986
