Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,29.230000,32.230000,29.120001,30.400000,22.193617,8285300
2010-04-01,30.670000,34.000000,29.930000,32.540001,23.755922,8146400
2010-05-01,32.950001,33.410000,25.200001,28.010000,20.448784,11259200
2010-06-01,27.709999,29.740000,23.840000,24.110001,17.722137,10753600
2010-07-01,24.070000,30.959999,22.950001,29.500000,21.684080,11325600
2010-08-01,30.040001,30.650000,26.969999,28.430000,20.897570,7479400
2010-09-01,28.920000,33.200001,28.870001,32.570000,24.097050,7014200
2010-10-01,32.919998,35.500000,32.189999,34.020000,25.169840,6310800
2010-11-01,34.290001,36.290001,33.779999,35.799999,26.486784,6387300
2010-12-01,36.480000,38.889999,36.320000,37.650002,27.999380,5391200
2011-01-01,38.080002,46.570000,38.029999,43.250000,32.163956,8759100
2011-02-01,43.689999,45.459999,40.950001,43.259998,32.171406,6349000
2011-03-01,43.580002,47.110001,41.299999,46.290001,34.566730,7454900
2011-04-01,46.680000,48.770000,43.900002,44.849998,33.491425,7283300
2011-05-01,45.060001,45.380001,40.000000,42.230000,31.534946,7188000
2011-06-01,42.230000,42.340000,36.919998,39.869999,29.905159,7565300
2011-07-01,40.009998,43.419998,38.160000,39.099998,29.327608,7102100
2011-08-01,39.599998,39.919998,29.150000,34.430000,25.824795,12970300
2011-09-01,34.660000,34.880001,23.750000,24.780001,18.693073,15298100
2011-10-01,24.510000,32.029999,22.450001,30.180000,22.766617,14800800
2011-11-01,29.270000,33.500000,28.629999,33.180000,25.029703,14326800
2011-12-01,32.959999,34.349998,30.660000,32.139999,24.385900,10705200
2012-01-01,33.200001,36.830002,31.700001,36.200001,27.466377,7255600
2012-02-01,36.459999,42.570000,36.410000,40.509998,30.736549,9579200
2012-03-01,40.869999,43.759998,37.740002,42.680000,32.525257,7118600
2012-04-01,42.639999,43.849998,40.570000,43.130001,32.868179,6307600
2012-05-01,42.430000,44.970001,36.820000,37.799999,28.806335,9399000
2012-06-01,36.770000,41.570000,35.110001,40.700001,31.174782,10444700
2012-07-01,40.930000,41.750000,36.549999,39.000000,29.872652,6951800
2012-08-01,38.169998,39.110001,34.389999,34.830002,26.678587,7428500
2012-09-01,34.770000,39.869999,33.900002,36.570000,28.171144,6864100
2012-10-01,36.259998,37.910000,32.570000,35.759998,27.547178,8715800
2012-11-01,35.529999,38.330002,34.090000,37.730000,29.064741,8000900
2012-12-01,38.110001,40.950001,36.580002,39.790001,30.815809,5261300
2013-01-01,40.770000,44.160000,37.400002,37.430000,28.988077,8586800
2013-02-01,37.799999,39.009998,35.959999,36.779999,28.484682,8086300
2013-03-01,36.439999,37.610001,33.000000,34.200001,26.633228,10085000
2013-04-01,34.540001,37.750000,32.130001,37.560001,29.249825,9982300
2013-05-01,34.770000,41.380001,34.310001,40.939999,31.881989,7904100
2013-06-01,41.060001,41.099998,36.810001,37.419998,29.285063,5911000
2013-07-01,37.680000,41.570000,37.180000,41.020000,32.102440,5593200
2013-08-01,40.500000,41.650002,39.000000,39.990002,31.296362,4930600
2013-09-01,40.480000,43.360001,39.139999,42.709999,33.592804,5969100
2013-10-01,42.650002,47.500000,41.590000,46.610001,36.660267,6426600
2013-11-01,46.599998,49.580002,46.160000,48.799999,38.382774,4047200
2013-12-01,48.840000,51.720001,47.790001,51.400002,40.593681,4530000
2014-01-01,51.139999,52.430000,46.939999,48.669998,38.437626,5411900
2014-02-01,48.779999,54.869999,46.240002,54.139999,42.757633,6079600
2014-03-01,53.750000,59.279999,53.520000,59.060001,46.819061,5069300
2014-04-01,59.130001,60.150002,55.810001,57.799999,45.820213,5054200
2014-05-01,57.939999,61.459999,55.049999,56.549999,44.829281,6567400
2014-06-01,56.660000,60.869999,55.919998,57.990002,46.151718,5519200
2014-07-01,58.259998,59.119999,51.680000,52.389999,41.694931,6484100
2014-08-01,51.990002,55.009998,51.529999,54.779999,43.597008,6890200
2014-09-01,54.959999,55.980000,50.360001,50.770000,40.570969,7286000
2014-10-01,50.799999,50.860001,42.730000,46.430000,37.102802,12563500
2014-11-01,46.540001,47.419998,42.910000,43.080002,34.425785,8222900
2014-12-01,42.959999,44.560001,39.410000,43.860001,35.214344,8590000
2015-01-01,43.869999,44.490002,40.330002,42.410000,34.050175,10425100
2015-02-01,42.619999,47.939999,41.770000,45.119999,36.225975,7690900
2015-03-01,45.099998,45.849998,42.540001,45.000000,36.300003,8596000
2015-04-01,45.020000,48.000000,41.020000,42.740002,34.476940,9155500
2015-05-01,42.610001,44.730000,41.340000,41.470001,33.452477,9652900
2015-06-01,41.669998,42.180000,37.240002,37.290001,30.237467,9882300
2015-07-01,37.650002,38.590000,34.169998,35.180000,28.526524,9526000
2015-08-01,35.080002,35.209999,31.100000,33.869999,27.464281,8869100
2015-09-01,33.180000,35.700001,30.700001,31.559999,25.768263,6142800
2015-10-01,31.770000,38.230000,31.030001,35.939999,29.344465,7832200
2015-11-01,35.990002,43.889999,35.459999,43.540001,35.549744,9744200
2015-12-01,43.549999,44.230000,39.549999,40.880001,33.555393,8937200
2016-01-01,40.220001,40.500000,36.119999,40.340000,33.112160,7794900
2016-02-01,39.970001,45.480000,37.400002,44.529999,36.551411,10038500
2016-03-01,45.020000,49.619999,44.439999,48.330002,39.873951,11314900
2016-04-01,47.959999,50.680000,46.279999,48.790001,40.253471,7507200
2016-05-01,48.930000,49.080002,43.930000,45.709999,37.712349,8538600
2016-06-01,45.380001,48.209999,42.270000,45.660000,37.919937,6785000
2016-07-01,45.549999,52.529999,43.950001,48.689999,40.436291,6342500
2016-08-01,48.900002,51.230000,46.880001,49.860001,41.407959,7888600
2016-09-01,50.060001,53.480000,48.660000,52.410000,43.788219,5855500
2016-10-01,52.430000,53.880001,50.009998,52.139999,43.562630,5964100
2016-11-01,51.459999,52.669998,47.990002,50.930000,42.551697,9081400
2016-12-01,51.169998,54.240002,50.400002,50.540001,42.469501,6370900
2017-01-01,51.040001,56.419998,50.669998,55.369999,46.528214,5162500
2017-02-01,55.470001,60.720001,55.139999,57.980000,48.721447,7501400
2017-03-01,58.869999,60.590000,57.150002,59.910000,50.603283,6959800
2017-04-01,60.200001,61.340000,56.880001,60.189999,50.839798,4641000
2017-05-01,60.330002,61.340000,50.209999,52.230000,44.116333,10743900
2017-06-01,52.360001,54.930000,51.619999,53.430000,45.409744,9823200
2017-07-01,53.810001,55.750000,52.810001,54.330002,46.174641,5231600
2017-08-01,55.049999,55.389999,50.560001,52.680000,44.772312,8325200
2017-09-01,52.930000,56.450001,52.130001,55.799999,47.713737,6091100
2017-10-01,55.549999,61.119999,55.500000,60.959999,52.125984,5741100
2017-11-01,61.189999,64.660004,59.520000,61.240002,52.365406,8253500
2017-12-01,61.520000,63.290001,55.980000,61.590000,52.937157,8216600
2018-01-01,62.029999,68.629997,61.740002,67.639999,58.137184,8411300
2018-02-01,67.559998,67.910004,60.119999,60.180000,51.725246,11663800
2018-03-01,60.200001,62.950001,54.470001,55.720001,48.130138,10297400
2018-04-01,55.549999,57.209999,53.180000,55.860001,48.251080,7477100
2018-05-01,55.580002,62.360001,54.430000,60.250000,52.043091,13315800
2018-06-01,60.759998,64.769997,60.290001,61.770000,53.656101,10468600
2018-07-01,61.180000,67.000000,60.799999,66.099998,57.417336,5908700
2018-08-01,65.930000,67.800003,62.759998,64.919998,56.392326,7079700
2018-09-01,64.790001,66.000000,61.910000,62.720001,54.756897,7983000
2018-10-01,63.299999,65.029999,46.900002,48.680000,42.499447,11045300
2018-11-01,49.389999,53.740002,45.880001,49.200001,42.953434,9283800
2018-12-01,50.430000,50.900002,39.570000,42.939999,37.746655,10382900
2019-01-01,41.990002,47.990002,41.799999,46.889999,41.218929,6856200
2019-02-01,46.590000,48.549999,42.080002,46.880001,41.210133,10207200
2019-03-01,47.060001,47.770000,40.139999,41.630001,36.850456,8370500
2019-04-01,42.240002,48.400002,42.139999,45.380001,40.169926,6338000
2019-05-01,45.419998,48.189999,39.939999,39.939999,35.354485,8375300
2019-06-01,40.070000,47.840000,39.860001,47.709999,42.592758,7796200
2019-07-01,48.250000,49.070000,43.860001,44.720001,39.923458,6246200
2019-08-01,44.660000,45.480000,37.110001,40.000000,35.709705,9358400
2019-09-01,39.330002,48.040001,38.560001,45.320000,40.825684,6466100
2019-10-01,45.590000,46.619999,42.139999,43.590000,39.267242,5323900
2019-11-01,44.119999,50.580002,43.880001,46.990002,42.330063,6185600
2019-12-01,47.230000,48.750000,45.349998,47.520000,43.124058,6072300
2020-01-01,47.910000,48.180000,39.480000,39.849998,36.163589,5487900
2020-02-01,40.200001,44.549999,35.380001,37.380001,33.922085,7956000
2020-03-01,37.590000,40.590000,20.000000,26.120001,23.918703,12075300
2020-04-01,25.150000,35.360001,25.010000,33.889999,31.033871,7793500
2020-05-01,31.379999,38.340000,26.950001,35.720001,32.709648,9651100
2020-06-01,35.910000,43.660000,34.810001,37.049999,34.245316,9093100
2020-07-01,37.139999,39.509998,35.209999,36.480000,33.718468,4706600
2020-08-01,36.740002,41.799999,36.380001,37.009998,34.208347,5503300
2020-09-01,36.849998,40.549999,34.840000,36.029999,33.608055,7028300
2020-10-01,36.240002,41.840000,35.590000,38.009998,35.454960,4784000
2020-11-01,38.669998,45.660000,37.950001,41.410000,38.626423,5323500
2020-12-01,42.119999,45.410000,40.900002,44.880001,42.192425,8529300
2021-01-01,45.250000,49.900002,42.720001,43.910000,41.280502,5737700
