Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.640000,7.000000,5.640000,6.640000,6.640000,2646900
2010-04-01,6.720000,10.320000,6.720000,9.520000,9.520000,6166600
2010-05-01,9.840000,9.840000,6.600000,7.920000,7.920000,4137775
2010-06-01,7.840000,8.720000,5.760000,6.200000,6.200000,7496150
2010-07-01,6.240000,7.560000,5.480000,6.680000,6.680000,4948300
2010-08-01,6.800000,7.440000,5.360000,5.400000,5.400000,3777725
2010-09-01,5.560000,7.840000,5.440000,7.720000,7.720000,3664000
2010-10-01,7.760000,9.000000,7.200000,8.560000,8.560000,3299775
2010-11-01,8.600000,11.440000,8.200000,9.920000,9.920000,5938875
2010-12-01,10.200000,14.880000,9.640000,13.840000,13.840000,7349725
2011-01-01,14.200000,15.080000,12.320000,13.880000,13.880000,8495400
2011-02-01,14.040000,14.600000,9.920000,11.000000,11.000000,13983350
2011-03-01,11.120000,11.880000,8.800000,10.600000,10.600000,7551925
2011-04-01,10.640000,10.760000,7.120000,7.480000,7.480000,9303850
2011-05-01,7.640000,8.280000,6.440000,7.200000,7.200000,9568275
2011-06-01,7.200000,7.600000,5.920000,6.560000,6.560000,4887250
2011-07-01,6.680000,7.760000,6.080000,6.640000,6.640000,4502500
2011-08-01,6.760000,6.880000,5.000000,5.440000,5.440000,5184025
2011-09-01,5.480000,5.760000,4.560000,4.800000,4.800000,3325050
2011-10-01,4.640000,6.200000,4.000000,5.600000,5.600000,3206650
2011-11-01,5.600000,5.960000,4.360000,5.080000,5.080000,2817600
2011-12-01,5.040000,5.640000,4.560000,5.320000,5.320000,2906425
2012-01-01,5.520000,8.160000,5.360000,7.200000,7.200000,6441300
2012-02-01,7.280000,7.600000,6.400000,6.640000,6.640000,7186100
2012-03-01,6.680000,7.360000,6.040000,6.880000,6.880000,4572875
2012-04-01,6.720000,7.040000,5.400000,5.440000,5.440000,2490550
2012-05-01,5.480000,5.800000,3.880000,4.440000,4.440000,4381400
2012-06-01,4.360000,5.200000,4.240000,4.800000,4.800000,2126725
2012-07-01,4.880000,4.880000,3.320000,3.400000,3.400000,3658775
2012-08-01,3.400000,4.360000,2.840000,4.200000,4.200000,2813600
2012-09-01,4.160000,4.720000,3.960000,4.200000,4.200000,2380450
2012-10-01,4.240000,4.320000,3.600000,3.680000,3.680000,1107525
2012-11-01,3.680000,4.000000,3.280000,3.960000,3.960000,909500
2012-12-01,4.000000,5.720000,3.880000,5.520000,5.520000,2615075
2013-01-01,5.720000,5.800000,4.920000,5.400000,5.400000,1921150
2013-02-01,5.440000,5.560000,4.440000,4.560000,4.560000,2232350
2013-03-01,4.400000,5.120000,4.320000,5.000000,5.000000,2382650
2013-04-01,5.000000,5.320000,4.480000,5.200000,5.200000,2842100
2013-05-01,5.160000,6.720000,4.840000,6.400000,6.400000,3719800
2013-06-01,6.480000,7.400000,6.280000,7.280000,7.280000,4360075
2013-07-01,7.280000,8.960000,7.000000,8.720000,8.720000,3745175
2013-08-01,8.880000,8.960000,7.240000,7.920000,7.920000,3038550
2013-09-01,8.000000,9.520000,7.680000,8.440000,8.440000,4230250
2013-10-01,8.440000,9.920000,8.440000,8.680000,8.680000,3745000
2013-11-01,8.600000,9.680000,8.160000,8.880000,8.880000,3993100
2013-12-01,8.880000,10.080000,8.400000,9.760000,9.760000,2643500
2014-01-01,9.840000,10.320000,8.960000,9.680000,9.680000,5872500
2014-02-01,9.440000,9.680000,8.320000,8.920000,8.920000,4016200
2014-03-01,8.800000,9.680000,8.400000,8.600000,8.600000,3076825
2014-04-01,8.560000,9.000000,6.960000,7.160000,7.160000,3014450
2014-05-01,7.120000,7.720000,6.000000,7.520000,7.520000,3889250
2014-06-01,7.640000,8.080000,7.120000,8.000000,8.000000,1902025
2014-07-01,7.920000,8.240000,6.800000,7.000000,7.000000,2151625
2014-08-01,7.040000,8.200000,6.720000,8.080000,8.080000,1670450
2014-09-01,8.040000,8.680000,7.520000,7.960000,7.960000,2152625
2014-10-01,8.000000,8.880000,6.880000,8.720000,8.720000,2180350
2014-11-01,8.680000,9.360000,8.000000,8.600000,8.600000,1419575
2014-12-01,8.600000,10.400000,8.360000,10.240000,10.240000,1863825
2015-01-01,10.240000,10.400000,9.280000,9.600000,9.600000,1569450
2015-02-01,9.680000,11.760000,9.320000,11.200000,11.200000,4000325
2015-03-01,11.320000,11.600000,8.840000,9.520000,9.520000,2599875
2015-04-01,9.720000,10.720000,9.520000,10.080000,10.080000,1746900
2015-05-01,10.040000,13.120000,10.040000,12.800000,12.800000,3438350
2015-06-01,12.880000,12.960000,11.520000,11.840000,11.840000,3845350
