Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,6600
2017-05-01,0.000100,0.001000,0.000100,0.000100,0.000100,1521099
2017-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,205205
2017-07-01,0.000100,0.000100,0.000010,0.000100,0.000100,530910
2017-08-01,0.000100,0.001000,0.000100,0.000100,0.000100,830650
2017-09-01,0.000100,0.001000,0.000100,0.000100,0.000100,712100
2017-10-01,0.000100,0.000100,0.000010,0.000100,0.000100,1915
2017-11-01,0.000100,0.000200,0.000010,0.000100,0.000100,69487091
2017-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,76620289
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,2439000
2018-02-01,0.000100,0.000100,0.000010,0.000100,0.000100,298878
2018-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,20377084
2018-05-01,0.000100,0.000300,0.000100,0.000300,0.000300,65797270
2018-06-01,0.000200,0.000400,0.000100,0.000400,0.000400,99803792
2018-07-01,0.000200,0.000700,0.000200,0.000300,0.000300,33032752
2018-08-01,0.000500,0.000600,0.000200,0.000200,0.000200,29871145
2018-09-01,0.000200,0.000400,0.000100,0.000300,0.000300,13643988
2018-10-01,0.000200,0.000230,0.000100,0.000100,0.000100,250747521
2018-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,38623841
2018-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,7140460
2019-01-01,0.000100,0.000300,0.000100,0.000200,0.000200,166558718
2019-02-01,0.000200,0.000300,0.000100,0.000200,0.000200,77735198
2019-03-01,0.000200,0.000300,0.000100,0.000100,0.000100,38720154
2019-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,1667013
2019-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,17417314
2019-06-01,0.000100,0.000150,0.000100,0.000100,0.000100,10999602
2019-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,7710756
2019-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,5115165
2019-09-01,0.000100,0.000130,0.000100,0.000100,0.000100,12479874
2019-10-01,0.000100,0.000200,0.000040,0.000100,0.000100,24784629
2019-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,33330
2019-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,54772
2020-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,89595
2020-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,1330
2020-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,75000
2020-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,1184500
2020-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,120237
2020-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-08-01,0.000100,0.000600,0.000100,0.000300,0.000300,391609834
2020-09-01,0.000200,0.000500,0.000100,0.000400,0.000400,319454200
2020-10-01,0.000400,0.000400,0.000100,0.000100,0.000100,91817893
2020-11-01,0.000100,0.000300,0.000100,0.000300,0.000300,71593200
2020-12-01,0.000200,0.000500,0.000100,0.000400,0.000400,348913253
2021-01-01,0.000400,0.001200,0.000200,0.001000,0.001000,280059917
2021-02-01,0.000800,0.001700,0.000600,0.000800,0.000800,403330916
2021-03-01,0.000700,0.000700,0.000300,0.000400,0.000400,120852498
2021-04-01,0.000450,0.001300,0.000300,0.001150,0.001150,236840262
2021-05-01,0.001200,0.002200,0.000900,0.000900,0.000900,289041181
2021-06-01,0.000900,0.001400,0.000700,0.000800,0.000800,76490768
2021-07-01,0.000800,0.001100,0.000100,0.000500,0.000500,153329072
2021-08-01,0.000600,0.000600,0.000100,0.000100,0.000100,100587906
2021-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,17508695
2021-10-01,0.000100,0.000100,0.000010,0.000010,0.000010,1000000
2021-11-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2021-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-10-01,0.000010,0.000100,0.000010,0.000100,0.000100,1650
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000010,0.000010,0.000010,550
2023-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
