Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,75.050003,75.050003,75.000000,75.019997,64.600838,8700
2012-12-01,75.019997,75.029999,74.970001,74.989998,64.574974,29800
2013-01-01,75.000000,75.059998,74.980003,75.050003,64.674088,37200
2013-02-01,75.050003,75.120003,75.029999,75.110001,64.725792,4900
2013-03-01,75.110001,75.209999,75.099998,75.190002,64.810341,5600
2013-04-01,75.190002,75.300003,75.190002,75.300003,64.925858,12200
2013-05-01,75.320000,75.339996,75.279999,75.300003,64.950020,241700
2013-06-01,75.300003,75.339996,74.989998,75.150002,64.848198,63700
2013-07-01,75.120003,75.190002,75.000000,75.150002,64.858559,92700
2013-08-01,75.120003,75.180000,75.110001,75.160004,64.890503,107600
2013-09-01,75.139999,75.239998,75.110001,75.220001,64.969109,183100
2013-10-01,75.230003,75.339996,75.120003,75.339996,65.097847,264300
2013-11-01,75.989998,75.989998,75.260002,75.389999,65.159233,74600
2013-12-01,75.320000,75.379997,75.269997,75.379997,65.176605,299400
2014-01-01,75.389999,75.470001,75.239998,75.459999,65.298599,107100
2014-02-01,75.449997,75.580002,74.919998,75.580002,65.402428,242800
2014-03-01,75.559998,75.580002,75.449997,75.580002,65.426712,141800
2014-04-01,75.550003,75.639999,75.480003,75.629997,65.495926,110000
2014-05-01,75.599998,75.750000,75.500000,75.739998,65.620773,95700
2014-06-01,75.589996,75.730003,75.400002,75.720001,65.634651,288300
2014-07-01,75.699997,75.720001,75.430000,75.690002,65.636398,213100
2014-08-01,75.690002,75.839996,75.660004,75.739998,65.710144,55800
2014-09-01,75.190002,75.779999,75.190002,75.690002,65.696259,212900
2014-10-01,75.610001,75.809998,75.019997,75.720001,65.752670,193200
2014-11-01,75.430000,75.769997,75.430000,75.769997,65.826561,51800
2014-12-01,75.750000,75.790001,75.260002,75.339996,65.480614,384300
2015-01-01,75.330002,75.989998,75.320000,75.459999,65.741447,245400
2015-02-01,75.449997,75.529999,75.250000,75.449997,65.732758,233900
2015-03-01,75.430000,75.790001,75.349998,75.580002,65.871315,134100
2015-04-01,75.650002,75.650002,75.389999,75.529999,65.856567,157400
2015-05-01,75.440002,75.580002,75.360001,75.440002,65.810287,86500
2015-06-01,75.389999,75.449997,75.230003,75.279999,65.702019,155100
2015-07-01,75.239998,75.440002,75.190002,75.440002,65.874001,221000
2015-08-01,75.370003,75.589996,75.050003,75.260002,65.750008,176100
2015-09-01,75.230003,75.430000,75.150002,75.410004,65.909004,127300
2015-10-01,75.339996,75.599998,75.000000,75.400002,65.936172,100700
2015-11-01,75.290001,75.379997,75.099998,75.279999,65.864441,92000
2015-12-01,75.269997,75.290001,74.419998,75.099998,65.743553,148600
2016-01-01,75.110001,75.440002,74.910004,75.209999,65.952927,93900
2016-02-01,74.949997,76.010002,74.910004,75.239998,65.979263,134000
2016-03-01,75.190002,75.519997,74.559998,75.410004,66.165306,271900
2016-04-01,75.349998,75.839996,75.239998,75.440002,66.191612,187600
2016-05-01,75.410004,75.470001,75.209999,75.470001,66.217972,134300
2016-06-01,75.470001,75.620003,75.330002,75.580002,66.365463,329800
2016-07-01,75.489998,75.589996,75.419998,75.570000,66.405968,106800
2016-08-01,75.580002,75.690002,75.290001,75.610001,66.492126,175200
2016-09-01,75.589996,75.709999,75.510002,75.639999,66.569626,106100
2016-10-01,75.629997,75.800003,75.540001,75.599998,66.586380,212500
2016-11-01,75.559998,75.709999,75.389999,75.400002,66.463799,135600
2016-12-01,75.470001,75.589996,75.309998,75.510002,66.613647,1298800
2017-01-01,75.489998,75.709999,75.339996,75.449997,66.659660,768400
2017-02-01,75.349998,76.300003,74.889999,75.470001,66.677338,530200
2017-03-01,75.410004,75.580002,75.250000,75.519997,66.781708,302600
2017-04-01,75.459999,75.629997,75.320000,75.510002,66.825089,216800
2017-05-01,75.489998,75.879997,75.379997,75.599998,66.960617,216900
2017-06-01,75.389999,75.540001,75.150002,75.529999,66.956207,255400
2017-07-01,75.449997,75.680000,75.440002,75.540001,67.036049,125000
2017-08-01,75.559998,75.790001,75.360001,75.610001,67.165756,174800
2017-09-01,75.480003,75.970001,75.360001,75.510002,67.149834,180100
2017-10-01,75.809998,75.809998,75.339996,75.589996,67.298416,226100
2017-11-01,75.489998,75.900002,75.419998,75.559998,67.350189,187700
2017-12-01,75.470001,75.519997,75.290001,75.459999,67.338554,456100
2018-01-01,75.430000,75.529999,67.870003,75.489998,67.551300,293900
2018-02-01,75.279999,75.500000,75.120003,75.379997,67.452843,266600
2018-03-01,75.160004,75.400002,75.160004,75.320000,67.485870,196900
2018-04-01,75.339996,75.599998,75.129997,75.300003,67.559372,218800
2018-05-01,75.300003,75.500000,75.169998,75.459999,67.817268,896300
2018-06-01,75.320000,75.500000,75.269997,75.410004,67.887772,292600
2018-07-01,75.279999,75.540001,75.279999,75.540001,68.117630,282200
2018-08-01,75.400002,75.589996,75.389999,75.540001,68.253410,357500
2018-09-01,75.389999,75.639999,75.370003,75.620003,68.460716,364300
2018-10-01,75.419998,77.669998,75.349998,75.519997,68.508011,604600
2018-11-01,75.370003,75.449997,75.290001,75.440002,68.569672,1397400
2018-12-01,75.269997,75.300003,74.879997,75.029999,68.330925,1810600
2019-01-01,75.040001,75.470001,74.989998,75.459999,69.033928,609300
2019-02-01,75.290001,75.559998,75.160004,75.550003,69.116272,506900
2019-03-01,75.370003,75.610001,75.300003,75.529999,69.256767,358900
2019-04-01,75.419998,75.680000,75.330002,75.680000,69.542503,506300
2019-05-01,75.489998,75.730003,75.459999,75.730003,69.751892,557200
2019-06-01,75.599998,75.830002,75.580002,75.779999,69.956963,367200
2019-07-01,75.699997,75.820000,75.599998,75.809998,70.144875,587000
2019-08-01,75.669998,75.919998,75.669998,75.919998,70.402725,445400
2019-09-01,75.680000,75.849998,75.669998,75.830002,70.462425,387000
2019-10-01,75.690002,75.900002,75.690002,75.900002,70.678299,436000
2019-11-01,75.750000,75.860001,75.709999,75.860001,70.781982,349600
2019-12-01,75.690002,75.800003,75.639999,75.709999,70.779099,478500
2020-01-01,75.690002,75.980003,75.690002,75.949997,71.262650,632800
2020-02-01,75.830002,76.070000,75.800003,76.070000,71.375244,852300
2020-03-01,75.949997,76.110001,72.500000,74.169998,69.721016,1100200
2020-04-01,74.300003,75.550003,74.099998,75.540001,71.119164,483700
2020-05-01,75.459999,75.989998,75.440002,75.959999,71.627556,830400
2020-06-01,75.900002,76.309998,75.879997,76.269997,72.027626,1349600
2020-07-01,76.209999,76.389999,76.190002,76.379997,72.225632,702800
2020-08-01,76.330002,76.449997,76.279999,76.430000,72.328865,721800
2020-09-01,76.349998,76.379997,76.279999,76.330002,72.293892,932400
2020-10-01,76.300003,76.339996,76.239998,76.300003,72.318466,598700
2020-11-01,76.239998,76.339996,76.209999,76.309998,72.377213,560600
2020-12-01,76.269997,76.320000,76.220001,76.269997,72.385773,790600
2021-01-01,76.260002,76.320000,76.230003,76.309998,72.536804,565700
2021-02-01,76.250000,76.330002,76.220001,76.260002,72.489296,514100
2021-03-01,76.199997,76.250000,76.120003,76.160004,72.437897,718700
2021-04-01,76.129997,76.209999,76.099998,76.190002,72.506386,661100
2021-05-01,76.160004,76.269997,76.139999,76.269997,72.626366,1457500
2021-06-01,76.199997,76.250000,76.139999,76.190002,72.590195,444400
2021-07-01,76.160004,76.220001,76.139999,76.209999,72.651154,325900
2021-08-01,76.169998,76.220001,76.129997,76.199997,72.681694,1082700
2021-09-01,76.190002,76.209999,76.129997,76.150002,72.673103,478700
2021-10-01,76.139999,76.160004,76.000000,76.010002,72.575684,484800
2021-11-01,75.970001,76.059998,75.830002,75.910004,72.514481,476200
2021-12-01,75.839996,75.849998,75.510002,75.559998,72.215279,1365600
2022-01-01,75.540001,75.589996,75.360001,75.389999,72.307419,730800
2022-02-01,75.360001,75.379997,75.160004,75.230003,72.153969,1781500
2022-03-01,75.209999,75.279999,74.699997,74.860001,71.829575,2978000
2022-04-01,74.820000,74.870003,73.269997,74.739998,71.741142,2569600
2022-05-01,74.690002,74.779999,74.639999,74.720001,71.755501,2047000
2022-06-01,74.680000,74.680000,74.379997,74.459999,71.549835,1748500
2022-07-01,74.370003,74.570000,74.290001,74.529999,71.684265,1164900
2022-08-01,74.389999,74.620003,74.370003,74.580002,71.806618,1052100
2022-09-01,74.430000,74.500000,74.330002,74.389999,71.729546,2048000
2022-10-01,74.279999,74.349998,74.180000,74.269997,71.748505,1738900
2022-11-01,74.169998,74.470001,74.070000,74.470001,72.081268,1351900
2022-12-01,74.309998,74.480003,74.220001,74.400002,72.184563,2085400
2023-01-01,74.410004,74.870003,74.389999,74.860001,73.032486,1001000
2023-02-01,74.660004,74.879997,74.639999,74.870003,73.042252,1011900
2023-03-01,74.639999,74.940002,74.559998,74.800003,73.204735,1148100
2023-04-01,74.529999,74.910004,74.519997,74.889999,73.512756,1077200
2023-05-01,74.629997,74.919998,74.620003,74.919998,73.788818,937100
2023-06-01,74.660004,74.970001,74.650002,74.959999,74.088402,1474600
2023-07-01,74.690002,75.290001,74.690002,75.080002,74.483391,977500
2023-08-01,74.820000,75.269997,74.709999,75.129997,74.532997,1347700
