Date,Open,High,Low,Close,Adj Close,Volume
2011-01-01,25.230000,25.330000,25.180000,25.330000,25.330000,15200
2011-02-01,25.330000,25.650000,25.309999,25.600000,25.600000,87500
2011-03-01,25.480000,25.620001,25.160000,25.549999,25.549999,364700
2011-04-01,25.530001,25.879999,25.510000,25.809999,25.809999,248000
2011-05-01,25.740000,25.850000,25.650000,25.830000,25.830000,197500
2011-06-01,25.730000,25.760000,25.330000,25.530001,25.530001,242000
2011-07-01,25.480000,25.700001,25.400000,25.600000,25.600000,219600
2011-08-01,25.590000,26.129999,24.230000,25.020000,25.020000,449200
2011-09-01,25.030001,25.090000,24.520000,24.580000,24.580000,286200
2011-10-01,24.420000,25.459999,23.760000,25.379999,25.379999,466300
2011-11-01,25.190001,25.450001,24.750000,25.010000,25.010000,197400
2011-12-01,24.950001,25.730000,24.920000,25.299999,25.299999,469100
2012-01-01,25.420000,26.000000,25.260000,25.780001,25.780001,701800
2012-02-01,25.700001,26.010000,25.680000,26.010000,26.010000,807700
2012-03-01,25.910000,26.010000,25.709999,25.920000,25.920000,1058400
2012-04-01,25.860001,26.129999,25.770000,26.049999,26.049999,769400
2012-05-01,25.940001,26.120001,25.600000,25.620001,25.620001,716700
2012-06-01,25.790001,26.040001,25.410000,26.040001,26.040001,985600
2012-07-01,26.049999,26.240000,25.920000,26.240000,26.240000,1427500
2012-08-01,26.180000,26.389999,26.120001,26.360001,26.360001,1163800
2012-09-01,26.270000,26.530001,26.219999,26.370001,26.370001,1047600
2012-10-01,26.330000,26.490000,26.290001,26.469999,26.469999,1110300
2012-11-01,26.379999,26.490000,26.160000,26.490000,26.490000,846400
2012-12-01,26.379999,26.639999,26.330000,26.480000,26.480000,894200
2013-01-01,26.459999,26.770000,26.459999,26.639999,26.639999,2478400
2013-02-01,26.500000,26.660000,26.450001,26.639999,26.639999,1836700
2013-03-01,26.580000,26.830000,26.530001,26.700001,26.700001,1386800
2013-04-01,26.770000,26.860001,26.530001,26.850000,26.850000,1918000
2013-05-01,26.799999,26.889999,26.610001,26.620001,26.620001,1760800
2013-06-01,26.580000,26.680000,26.049999,26.219999,26.219999,1920600
2013-07-01,26.260000,26.730000,26.150000,26.639999,26.639999,2481200
2013-08-01,26.580000,26.639999,26.500000,26.629999,26.629999,2783500
2013-09-01,26.590000,26.770000,26.510000,26.690001,26.690001,3434800
2013-10-01,26.639999,26.860001,26.590000,26.820000,26.820000,2389100
2013-11-01,26.799999,26.850000,26.709999,26.830000,26.830000,2151300
2013-12-01,26.709999,26.830000,26.590000,26.670000,26.670000,2509000
2014-01-01,26.680000,26.730000,26.520000,26.570000,26.570000,4342700
2014-02-01,26.510000,26.639999,26.420000,26.600000,26.600000,2851900
2014-03-01,26.559999,26.590000,26.459999,26.559999,26.559999,3007300
2014-04-01,26.450001,26.570000,26.450001,26.510000,26.510000,3775800
2014-05-01,26.469999,26.510000,26.420000,26.469999,26.469999,4063000
2014-06-01,26.430000,26.490000,26.410000,26.450001,26.450001,2287600
2014-07-01,26.400000,26.430000,26.280001,26.370001,26.370001,3458500
2014-08-01,26.299999,26.480000,26.250000,26.450001,26.450001,5003900
2014-09-01,26.400000,26.459999,26.360001,26.379999,26.379999,3269800
2014-10-01,26.340000,26.420000,26.290001,26.389999,26.389999,1719600
2014-11-01,26.370001,26.410000,26.309999,26.330000,26.330000,1338900
2014-12-01,26.330000,26.379999,26.170000,26.240000,26.240000,4708000
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
