Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.081000,0.150000,0.045000,0.050000,0.050000,616517
2010-04-01,0.081000,0.100000,0.050000,0.070000,0.070000,97433
2010-05-01,0.070000,0.100000,0.060000,0.100000,0.100000,23033
2010-06-01,0.081000,0.195000,0.040000,0.150000,0.150000,70752
2010-07-01,0.150000,0.180000,0.032100,0.170000,0.170000,7265
2010-08-01,0.170000,0.170000,0.040000,0.120000,0.120000,5041
2010-09-01,0.120000,0.120000,0.040000,0.120000,0.120000,433
2010-10-01,0.120000,0.120000,0.040000,0.040000,0.040000,9667
2010-11-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2010-12-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2011-01-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2011-02-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2011-03-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2011-04-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2011-05-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2011-06-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2011-07-01,0.040000,0.040000,0.022000,0.022000,0.022000,266259
2011-08-01,0.027000,0.030000,0.011000,0.027000,0.027000,864985
2011-09-01,0.027000,0.030000,0.015000,0.018000,0.018000,314885
2011-10-01,0.017000,0.025000,0.005100,0.005100,0.005100,214500
2011-11-01,0.005100,0.020000,0.005100,0.011000,0.011000,225200
2011-12-01,0.012000,0.030000,0.006000,0.010000,0.010000,923500
2012-01-01,0.010000,0.012000,0.006100,0.011000,0.011000,857999
2012-02-01,0.011000,0.030000,0.005000,0.010000,0.010000,835938
2012-03-01,0.018000,0.020000,0.006000,0.006000,0.006000,134715
2012-04-01,0.006000,0.030000,0.006000,0.017000,0.017000,1122848
2012-05-01,0.018000,0.030000,0.015000,0.025000,0.025000,1847025
2012-06-01,0.025000,0.025000,0.014000,0.020000,0.020000,1381326
2012-07-01,0.020000,0.220000,0.015000,0.021000,0.021000,740994
2012-08-01,0.021000,0.023500,0.012000,0.019500,0.019500,719335
2012-09-01,0.019500,0.028000,0.007200,0.018500,0.018500,1797497
2012-10-01,0.020000,0.030000,0.010000,0.020000,0.020000,898806
2012-11-01,0.014000,0.020000,0.001500,0.015000,0.015000,2178077
2012-12-01,0.013600,0.015000,0.008500,0.008800,0.008800,6968814
2013-01-01,0.008800,0.012500,0.006800,0.007800,0.007800,6309992
2013-02-01,0.008000,0.008000,0.003500,0.004500,0.004500,3668712
2013-03-01,0.004500,0.007000,0.003500,0.003900,0.003900,815589
2013-04-01,0.003900,0.005500,0.003900,0.005500,0.005500,1631600
2013-05-01,0.005500,0.010000,0.004000,0.010000,0.010000,3351678
2013-06-01,0.010000,0.020000,0.005000,0.009000,0.009000,1000879
2013-07-01,0.009500,0.024000,0.006700,0.008000,0.008000,4853409
2013-08-01,0.008000,0.016100,0.008000,0.016000,0.016000,559923
2013-09-01,0.016000,0.016000,0.008100,0.008100,0.008100,187599
2013-10-01,0.008100,0.010000,0.008100,0.008100,0.008100,896242
2013-11-01,0.012000,0.012000,0.008100,0.008100,0.008100,528648
2013-12-01,0.010900,0.011000,0.007200,0.007200,0.007200,168273
2014-01-01,0.007200,0.012000,0.007200,0.012000,0.012000,226344
2014-02-01,0.012000,0.013000,0.008500,0.008800,0.008800,185666
2014-03-01,0.008800,0.015000,0.005000,0.006700,0.006700,418200
2014-04-01,0.006700,0.011900,0.006700,0.006700,0.006700,2500
2014-05-01,0.006700,0.011900,0.006700,0.007500,0.007500,28066
2014-06-01,0.007500,0.019000,0.005400,0.010000,0.010000,546767
2014-07-01,0.010000,0.015000,0.010000,0.010000,0.010000,79200
2014-08-01,0.010000,0.040000,0.010000,0.035000,0.035000,989476
2014-09-01,0.035000,0.057000,0.020100,0.020100,0.020100,549153
2014-10-01,0.020100,0.022700,0.018500,0.019600,0.019600,256700
2014-11-01,0.019600,0.020100,0.011000,0.015000,0.015000,273539
2014-12-01,0.013000,0.028750,0.013000,0.017500,0.017500,377884
2015-01-01,0.017500,0.030000,0.015100,0.019700,0.019700,564425
2015-02-01,0.019700,0.040000,0.016200,0.040000,0.040000,1607384
2015-03-01,0.040000,0.050000,0.025000,0.037000,0.037000,521017
2015-04-01,0.045000,0.045000,0.020000,0.030100,0.030100,94031
2015-05-01,0.030100,0.053000,0.030100,0.045000,0.045000,659388
2015-06-01,0.047500,0.053000,0.032600,0.045000,0.045000,336057
2015-07-01,0.045000,0.050000,0.027300,0.050000,0.050000,197414
2015-08-01,0.050000,0.062500,0.040000,0.062500,0.062500,747283
2015-09-01,0.062500,0.070000,0.050000,0.050000,0.050000,314578
2015-10-01,0.050000,0.065000,0.042500,0.051000,0.051000,473697
2015-11-01,0.059500,0.065000,0.041600,0.043000,0.043000,145479
2015-12-01,0.043000,0.060000,0.040000,0.050000,0.050000,275975
2016-01-01,0.050000,0.060000,0.040000,0.042300,0.042300,18662
2016-02-01,0.043000,0.055000,0.038600,0.055000,0.055000,189770
2016-03-01,0.057000,0.090000,0.041100,0.075000,0.075000,443508
2016-04-01,0.075000,0.075000,0.055000,0.064000,0.064000,480454
2016-05-01,0.064000,0.075000,0.056100,0.056100,0.056100,134992
2016-06-01,0.056100,0.065000,0.056000,0.057500,0.057500,45890
2016-07-01,0.057500,0.070000,0.056000,0.060000,0.060000,95750
2016-08-01,0.060000,0.072500,0.060000,0.072000,0.072000,59000
2016-09-01,0.072000,0.072500,0.061000,0.061000,0.061000,56500
2016-10-01,0.061000,0.072500,0.060000,0.072000,0.072000,113700
2016-11-01,0.072000,0.100000,0.067500,0.080000,0.080000,442301
2016-12-01,0.085000,0.090000,0.070000,0.080000,0.080000,354750
2017-01-01,0.080000,0.093000,0.075000,0.092300,0.092300,364040
2017-02-01,0.092500,0.150000,0.066000,0.120000,0.120000,680221
2017-03-01,0.120000,0.149000,0.100000,0.148000,0.148000,341993
2017-04-01,0.148000,0.148000,0.045000,0.045000,0.045000,1516434
2017-05-01,0.045000,0.064000,0.034000,0.044000,0.044000,176983
2017-06-01,0.060000,0.060000,0.016000,0.026000,0.026000,472634
2017-07-01,0.025000,0.026000,0.016500,0.019380,0.019380,66068
2017-08-01,0.019380,0.029000,0.016500,0.016750,0.016750,106328
2017-09-01,0.016750,0.029000,0.016750,0.029000,0.029000,15040
2017-10-01,0.029000,0.029000,0.011000,0.015000,0.015000,304754
2017-11-01,0.015000,0.015900,0.010200,0.015900,0.015900,203228
2017-12-01,0.015900,0.015900,0.005000,0.013500,0.013500,394912
2018-01-01,0.013500,0.042500,0.009400,0.030000,0.030000,540477
2018-02-01,0.030000,0.030000,0.011000,0.030000,0.030000,22200
2018-03-01,0.030000,0.030000,0.010000,0.010000,0.010000,247405
2018-04-01,0.010000,0.010000,0.007000,0.010000,0.010000,63779
2018-05-01,0.010000,0.010000,0.007000,0.007000,0.007000,2401
2018-06-01,0.007000,0.007000,0.005000,0.006000,0.006000,484735
2018-07-01,0.005000,0.008900,0.005000,0.008900,0.008900,13458
2018-08-01,0.008900,0.011000,0.003200,0.004300,0.004300,564341
2018-09-01,0.004300,0.013800,0.004300,0.005100,0.005100,84305
2018-10-01,0.005100,0.006460,0.005100,0.006460,0.006460,97850
2018-11-01,0.006460,0.009000,0.005200,0.005200,0.005200,293981
2018-12-01,0.008700,0.008700,0.005100,0.008700,0.008700,81257
2019-01-01,0.008700,0.008700,0.005500,0.005500,0.005500,53447
2019-02-01,0.005500,0.006000,0.005500,0.005500,0.005500,41500
2019-03-01,0.005500,0.005500,0.005500,0.005500,0.005500,25659
2019-04-01,0.006000,0.006000,0.005100,0.005100,0.005100,27666
2019-05-01,0.005100,0.006000,0.005100,0.005100,0.005100,157534
2019-06-01,0.005100,0.005100,0.004320,0.005000,0.005000,56849
2019-07-01,0.005000,0.005000,0.004200,0.004200,0.004200,149166
2019-08-01,0.004200,0.004200,0.004200,0.004200,0.004200,4440
2019-09-01,0.004200,0.004260,0.004100,0.004100,0.004100,73460
2019-10-01,0.004100,0.004200,0.003100,0.003200,0.003200,359087
2019-11-01,0.003000,0.004100,0.002300,0.002300,0.002300,613500
2019-12-01,0.002300,0.003100,0.001700,0.002100,0.002100,5148280
2020-01-01,0.002100,0.003000,0.002100,0.003000,0.003000,383463
2020-02-01,0.003000,0.003600,0.002800,0.002800,0.002800,80000
2020-03-01,0.002800,0.004900,0.001700,0.003200,0.003200,2887947
2020-04-01,0.003200,0.003800,0.002400,0.003290,0.003290,53783
2020-05-01,0.002400,0.003500,0.002300,0.002300,0.002300,308033
2020-06-01,0.002300,0.003400,0.002300,0.003000,0.003000,2096632
2020-07-01,0.003700,0.003800,0.002300,0.002900,0.002900,207520
2020-08-01,0.003700,0.005000,0.002500,0.005000,0.005000,1324903
2020-09-01,0.005500,0.006200,0.003500,0.006000,0.006000,501163
2020-10-01,0.006000,0.006000,0.002300,0.002500,0.002500,1045772
2020-11-01,0.002500,0.004700,0.002500,0.004500,0.004500,254348
2020-12-01,0.004500,0.005000,0.003000,0.004900,0.004900,597862
2021-01-01,0.004900,0.010000,0.003200,0.005000,0.005000,1730860
2021-02-01,0.005000,0.014400,0.005000,0.011000,0.011000,1123496
2021-03-01,0.009600,0.010000,0.005000,0.005000,0.005000,715157
2021-04-01,0.005000,0.007510,0.003500,0.007510,0.007510,515682
2021-05-01,0.009500,0.009500,0.005200,0.005700,0.005700,505926
2021-06-01,0.007400,0.045000,0.004700,0.010000,0.010000,19482310
2021-07-01,0.012500,0.062700,0.008600,0.020300,0.020300,39266168
2021-08-01,0.025000,0.025000,0.009500,0.010000,0.010000,7435746
2021-09-01,0.010000,0.052500,0.006500,0.028000,0.028000,6880823
2021-10-01,0.028000,0.126500,0.025600,0.063500,0.063500,13981105
2021-11-01,0.063300,0.072800,0.019000,0.028800,0.028800,5230315
2021-12-01,0.019000,0.034900,0.017100,0.027900,0.027900,1891167
2022-01-01,0.027900,0.034900,0.018900,0.030900,0.030900,636091
2022-02-01,0.018600,0.042500,0.017750,0.039400,0.039400,1455505
2022-03-01,0.026500,0.038000,0.014090,0.015000,0.015000,3371702
2022-04-01,0.014500,0.019050,0.012100,0.012100,0.012100,452192
2022-05-01,0.012100,0.012100,0.010000,0.011000,0.011000,239420
2022-06-01,0.014490,0.016700,0.010000,0.010000,0.010000,121597
2022-07-01,0.010000,0.014800,0.010000,0.014800,0.014800,39940
2022-08-01,0.014000,0.017400,0.006100,0.011900,0.011900,283971
2022-09-01,0.011900,0.012000,0.009100,0.009500,0.009500,132094
2022-10-01,0.009500,0.018000,0.009500,0.018000,0.018000,240585
2022-11-01,0.018000,0.018000,0.013000,0.013000,0.013000,65400
2022-12-01,0.013000,0.013000,0.009900,0.009900,0.009900,135830
2023-01-01,0.009900,0.011000,0.000330,0.007500,0.007500,527666
2023-02-01,0.007500,0.010200,0.007500,0.010200,0.010200,169274
2023-03-01,0.008200,0.012000,0.005530,0.006550,0.006550,750930
2023-04-01,0.006550,0.007500,0.005600,0.006000,0.006000,68788
2023-05-01,0.006010,0.007600,0.006010,0.006800,0.006800,120950
2023-06-01,0.006800,0.007500,0.006100,0.006100,0.006100,96022
2023-07-01,0.006100,0.007500,0.002400,0.007400,0.007400,164926
2023-08-01,0.007400,0.007400,0.002600,0.003740,0.003740,586939
2023-09-01,0.003740,0.004000,0.002300,0.002400,0.002400,588464
2023-10-01,0.002600,0.002600,0.002600,0.002600,0.002600,20000
