Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.380000,1.850000,1.250000,1.840000,1.840000,1781445
2010-04-01,1.860000,2.120000,1.750000,2.070000,2.070000,1838021
2010-05-01,2.070000,2.070000,1.250000,1.310000,1.310000,1448241
2010-06-01,1.350000,1.500000,1.210000,1.290000,1.290000,738237
2010-07-01,1.330000,1.569900,1.150500,1.180000,1.180000,475896
2010-08-01,1.180000,1.350000,0.750000,0.890000,0.890000,1356776
2010-09-01,0.880000,1.250000,0.780000,1.219900,1.219900,976520
2010-10-01,1.250000,1.420000,0.882600,1.260000,1.260000,1331760
2010-11-01,1.250000,1.280000,0.975100,1.120000,1.120000,673322
2010-12-01,1.100000,1.240000,1.050000,1.200000,1.200000,607238
2011-01-01,1.160000,1.390000,1.130000,1.270000,1.270000,1435717
2011-02-01,1.280000,1.800000,1.260000,1.480000,1.480000,2218102
2011-03-01,1.500000,1.500000,1.190000,1.310000,1.310000,1340932
2011-04-01,1.320000,1.410000,1.269900,1.350000,1.350000,624325
2011-05-01,1.340000,1.380000,1.150000,1.240000,1.240000,786793
2011-06-01,1.210000,1.270000,0.812000,0.860000,0.860000,1315087
2011-07-01,0.870000,1.160000,0.850500,1.010000,1.010000,1253383
2011-08-01,1.040000,1.090000,0.680100,0.710000,0.710000,2163669
2011-09-01,0.730000,0.840000,0.595000,0.600000,0.600000,1021772
2011-10-01,0.602100,0.920000,0.551100,0.850000,0.850000,1332987
2011-11-01,0.801900,0.890000,0.372000,0.400000,0.400000,4292054
2011-12-01,0.400000,0.449000,0.310100,0.400000,0.400000,4366562
2012-01-01,0.400000,0.720000,0.363700,0.540100,0.540100,3379014
2012-02-01,0.550000,0.800000,0.500000,0.765000,0.765000,1822739
2012-03-01,0.779900,0.900000,0.640000,0.865000,0.865000,3532920
2012-04-01,0.840000,0.895000,0.600000,0.750000,0.750000,1648558
2012-05-01,0.750000,1.080000,0.712500,1.070000,1.070000,11260026
2012-06-01,1.080000,1.080000,1.070000,1.080000,1.080000,2594273
2012-07-01,1.070000,1.090000,1.070000,1.080000,1.080000,2869298
2012-08-01,1.080000,1.090000,1.080000,1.080000,1.080000,776866
2012-09-01,null,null,null,null,null,null
2012-10-01,null,null,null,null,null,null
2012-11-01,null,null,null,null,null,null
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
