Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,20.299999,20.450001,19.980000,20.049999,8.392793,1405800
2014-05-01,20.080000,20.750000,18.860001,19.200001,8.036990,2379700
2014-06-01,19.000000,19.670000,19.000000,19.520000,8.170938,1691400
2014-07-01,19.809999,20.000000,18.709999,19.410000,8.167432,1646600
2014-08-01,19.209999,20.000000,18.080000,19.290001,8.158731,1894100
2014-09-01,19.299999,19.410000,17.730000,18.809999,7.996916,2817000
2014-10-01,18.680000,18.790001,15.840000,17.930000,7.662518,4289400
2014-11-01,17.910000,18.860001,17.420000,17.940001,7.707767,3329000
2014-12-01,17.770000,18.500000,16.459999,17.910000,7.738038,5318800
2015-01-01,17.920000,18.410000,16.610001,18.020000,7.829201,2022800
2015-02-01,18.129999,18.629999,17.610001,18.040001,7.881901,1569900
2015-03-01,17.959999,18.100000,16.690001,17.090000,7.508497,1657300
2015-04-01,17.110001,17.830000,16.950001,17.740000,7.837521,1587900
2015-05-01,17.709999,17.790001,16.870001,16.950001,7.533465,1331800
2015-06-01,16.969999,16.969999,15.520000,15.700000,7.018252,2499000
2015-07-01,15.640000,15.860000,14.410000,15.500000,6.970793,3141400
2015-08-01,15.220000,15.750000,13.460000,14.980000,6.781425,3396400
2015-09-01,14.590000,15.150000,12.050000,12.420000,5.660130,2417300
2015-10-01,12.560000,14.770000,12.520000,13.860000,6.360107,3202900
2015-11-01,13.750000,14.330000,11.460000,11.710000,5.419328,3388000
2015-12-01,11.550000,12.110000,8.820000,10.770000,5.022348,7235700
2016-01-01,10.500000,11.200000,7.050000,10.100000,4.752523,3388500
2016-02-01,9.920000,11.130000,8.520000,11.020000,5.236476,3614700
2016-03-01,10.960000,12.330000,10.490000,12.000000,5.762057,2716900
2016-04-01,11.850000,13.260000,11.220000,13.140000,6.370147,2320900
2016-05-01,13.180000,13.250000,12.020000,13.090000,6.401924,2429600
2016-06-01,12.960000,14.380000,12.190000,14.050000,6.926779,3348000
2016-07-01,13.990000,14.500000,13.460000,13.820000,6.868485,2171600
2016-08-01,13.710000,13.940000,13.050000,13.090000,6.554666,2203700
2016-09-01,13.010000,13.870000,12.710000,13.670000,6.897497,1805500
2016-10-01,13.640000,13.640000,12.630000,12.800000,6.510743,1598900
2016-11-01,12.730000,13.240000,10.910000,13.020000,6.673911,2512600
2016-12-01,13.150000,13.690000,12.480000,12.860000,6.646417,2500100
2017-01-01,12.830000,14.120000,12.830000,13.360000,6.960970,2603600
2017-02-01,13.460000,14.230000,13.310000,13.830000,7.265170,2004000
2017-03-01,13.820000,13.890000,12.840000,13.530000,7.163879,1854800
2017-04-01,13.560000,13.950000,13.280000,13.710000,7.314718,1531600
2017-05-01,13.650000,13.690000,12.960000,13.020000,7.000915,1906100
2017-06-01,12.910000,13.210000,11.920000,13.150000,7.125386,2312600
2017-07-01,13.180000,13.370000,12.720000,13.250000,7.237942,1505100
2017-08-01,13.060000,13.230000,12.000000,12.370000,6.811624,2466700
2017-09-01,12.290000,12.830000,12.150000,12.610000,6.999246,2320600
2017-10-01,12.480000,12.790000,11.500000,11.910000,6.667301,2383000
2017-11-01,11.930000,12.100000,10.930000,11.890000,6.711995,2986400
2017-12-01,11.890000,12.780000,11.470000,11.970000,6.817259,3722300
2018-01-01,11.940000,13.490000,11.940000,12.710000,7.303203,2773300
2018-02-01,12.730000,12.750000,11.290000,11.770000,6.822926,1938400
2018-03-01,11.660000,11.780000,9.610000,9.820000,5.739954,3138300
2018-04-01,9.720000,11.350000,9.570000,11.350000,6.693984,2207400
2018-05-01,11.210000,11.390000,10.150000,10.470000,6.241717,2806500
2018-06-01,10.370000,10.570000,10.120000,10.380000,6.245842,2214100
2018-07-01,10.310000,10.900000,10.220000,10.890000,6.619101,1917100
2018-08-01,10.700000,11.060000,9.870000,10.030000,6.158678,4026400
2018-09-01,9.970000,10.040000,9.340000,9.610000,5.958237,3642700
2018-10-01,9.520000,9.810000,8.520000,8.650000,5.403437,3163900
2018-11-01,8.650000,8.970000,8.250000,8.500000,5.351501,2826700
2018-12-01,8.580000,8.600000,6.940000,7.540000,4.788615,7304600
2019-01-01,7.430000,8.980000,7.320000,8.890000,5.696255,3386300
2019-02-01,8.840000,9.090000,8.530000,8.620000,5.578745,2494300
2019-03-01,8.590000,9.300000,8.450000,9.260000,6.043933,2329500
2019-04-01,9.240000,9.370000,9.080000,9.270000,6.103563,2280400
2019-05-01,9.130000,9.450000,8.810000,8.950000,5.940989,2844500
2019-06-01,8.910000,9.490000,8.890000,9.450000,6.324052,2332100
2019-07-01,9.470000,10.000000,9.360000,9.620000,6.492224,2387600
2019-08-01,9.530000,9.540000,8.770000,9.100000,6.190423,2670600
2019-09-01,8.970000,9.490000,8.850000,9.330000,6.396755,1970400
2019-10-01,9.300000,9.300000,8.580000,8.660000,5.986735,2068500
2019-11-01,8.700000,8.830000,8.200000,8.480000,5.909807,3250800
2019-12-01,8.430000,9.510000,8.200000,9.330000,6.558987,3796500
2020-01-01,9.350000,9.630000,8.890000,8.920000,6.326712,2820900
2020-02-01,8.840000,9.290000,7.550000,7.890000,5.641511,3171800
2020-03-01,7.920000,8.270000,2.600000,3.600000,2.595901,8615900
2020-04-01,3.330000,5.000000,3.280000,4.710000,3.428896,5161100
2020-05-01,4.710000,5.100000,3.970000,5.050000,3.754640,3406000
2020-06-01,4.970000,5.600000,4.250000,4.300000,3.223023,3833300
2020-07-01,4.280000,4.400000,3.850000,4.030000,3.043549,3749900
2020-08-01,4.010000,4.280000,3.960000,4.000000,3.047827,2663000
2020-09-01,3.970000,3.980000,3.460000,3.600000,2.769155,2652400
2020-10-01,3.530000,4.030000,3.430000,3.660000,2.842309,2766100
2020-11-01,3.630000,4.600000,3.600000,4.400000,3.453437,3957400
2020-12-01,4.400000,4.730000,4.220000,4.270000,3.386564,4175500
2021-01-01,4.340000,4.910000,4.200000,4.530000,3.624072,3385700
2021-02-01,4.500000,5.100000,4.460000,4.830000,3.898772,3822200
2021-03-01,4.840000,5.370000,4.840000,5.330000,4.338768,3624600
2021-04-01,5.300000,5.680000,5.220000,5.600000,4.594704,2859100
2021-05-01,5.610000,6.010000,4.900000,5.910000,4.883873,2740900
2021-06-01,5.980000,6.260000,5.620000,5.910000,4.917240,3230600
2021-07-01,6.000000,6.010000,5.330000,5.890000,4.932312,1870200
2021-08-01,5.850000,5.960000,5.460000,5.770000,4.863093,1898300
2021-09-01,5.730000,5.870000,5.440000,5.680000,4.818325,1677000
2021-10-01,5.660000,6.030000,5.610000,5.800000,4.952738,1900000
2021-11-01,5.800000,5.890000,5.320000,5.390000,4.633630,2243400
2021-12-01,5.400000,5.500000,5.140000,5.470000,4.733416,2856400
2022-01-01,5.480000,6.200000,5.450000,6.080000,5.298629,3809900
2022-02-01,6.130000,6.200000,5.590000,6.030000,5.291819,2626700
2022-03-01,6.080000,6.380000,5.720000,6.310000,5.572369,3102500
2022-04-01,6.290000,6.780000,6.040000,6.090000,5.412192,2167600
2022-05-01,6.050000,6.540000,5.810000,6.450000,5.766855,2186400
2022-06-01,6.550000,6.680000,5.380000,5.780000,5.200266,2291600
2022-07-01,5.750000,6.490000,5.410000,6.400000,5.792204,1636100
2022-08-01,6.340000,6.650000,6.020000,6.310000,5.748544,1726100
2022-09-01,6.220000,6.470000,5.350000,5.480000,5.022215,1837900
2022-10-01,5.570000,6.120000,5.400000,6.080000,5.605853,1405200
2022-11-01,6.060000,6.370000,5.870000,6.320000,5.867826,2087900
2022-12-01,6.350000,6.400000,5.820000,6.050000,5.652472,1666000
2023-01-01,6.000000,6.470000,5.820000,6.460000,6.072042,1229100
2023-02-01,6.420000,6.440000,6.100000,6.150000,5.817197,832700
2023-03-01,6.190000,6.380000,5.160000,5.980000,5.689866,1264900
2023-04-01,6.020000,6.290000,5.860000,6.010000,5.753561,847400
2023-05-01,6.000000,6.140000,5.720000,5.750000,5.539857,924200
2023-06-01,5.670000,6.100000,5.650000,6.020000,5.836895,1443700
2023-07-01,6.050000,6.500000,5.900000,6.470000,6.314942,1477200
2023-08-01,6.380000,6.450000,6.210000,6.410000,6.296123,1215600
2023-09-01,6.430000,6.520000,6.190000,6.260000,6.185114,1010400
2023-10-01,6.220000,6.320000,5.890000,6.320000,6.281636,348300
