Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,39285716.000000,42857144.000000,21428572.000000,32142858.000000,32142858.000000,0
2010-04-01,39285716.000000,39285716.000000,6428571.500000,9285714.000000,9285714.000000,0
2010-05-01,39285716.000000,39285716.000000,3928571.500000,4285714.500000,4285714.500000,0
2010-06-01,39285716.000000,39285716.000000,2857142.750000,3571428.500000,3571428.500000,0
2010-07-01,3785714.250000,4857143.000000,2285714.250000,2785714.250000,2785714.250000,0
2010-08-01,2785714.250000,3142857.250000,2071428.625000,3071428.500000,3071428.500000,0
2010-09-01,39285716.000000,39285716.000000,2214285.750000,2857142.750000,2857142.750000,0
2010-10-01,2642857.250000,2857142.750000,2142857.250000,2571428.500000,2571428.500000,0
2010-11-01,2500000.000000,2714285.750000,2071428.625000,2214285.750000,2214285.750000,0
2010-12-01,2357142.750000,3571428.500000,1428571.375000,2142857.250000,2142857.250000,0
2011-01-01,1785714.250000,2857142.750000,1785714.250000,2142857.250000,2142857.250000,0
2011-02-01,2142857.250000,2571428.500000,1857142.875000,2214285.750000,2214285.750000,0
2011-03-01,2214285.750000,2214285.750000,1357142.875000,1571428.625000,1571428.625000,0
2011-04-01,1571428.625000,1785714.250000,236239.078125,236239.078125,236239.078125,0
2011-05-01,236239.078125,4252303.500000,236239.078125,1653673.500000,1653673.500000,0
2011-06-01,1653673.500000,2220647.250000,1228443.125000,2102527.750000,2102527.750000,0
2011-07-01,2102527.750000,2456886.250000,1228443.125000,1275691.000000,1275691.000000,0
2011-08-01,1299314.875000,1389085.750000,874084.562500,921332.375000,921332.375000,0
2011-09-01,921332.375000,1370186.625000,472478.156250,1299314.875000,1299314.875000,0
2011-10-01,1275691.000000,1417434.500000,159697.609375,165367.359375,165367.359375,3
2011-11-01,165367.359375,195369.718750,49610.207031,61894.636719,61894.636719,0
2011-12-01,59059.769531,87408.460938,37798.250000,37798.250000,37798.250000,0
2012-01-01,37798.250000,61422.160156,36617.054688,46775.335938,46775.335938,0
2012-02-01,35435.859375,82683.679688,25986.298828,47247.816406,47247.816406,0
2012-03-01,40160.640625,228443.187500,37562.011719,141743.437500,141743.437500,0
2012-04-01,177179.312500,177179.312500,70871.718750,77958.890625,77958.890625,0
2012-05-01,77958.890625,139381.046875,35435.859375,59059.769531,59059.769531,0
