Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.202381,12.579365,12.053571,12.301587,10.163873,13508
2010-04-01,12.301587,12.579365,12.251984,12.301587,10.163873,6653
2010-05-01,12.301587,12.400794,12.152778,12.251984,10.122889,11390
2010-06-01,12.251984,12.599206,12.162698,12.371032,10.221249,69754
2010-07-01,12.371032,12.380952,12.202381,12.291667,10.155676,4234
2010-08-01,12.291667,12.569444,12.291667,12.569444,10.469136,81750
2010-09-01,12.569444,12.867063,12.569444,12.847222,10.700500,228615
2010-10-01,12.867063,13.382937,12.867063,13.055556,10.874022,23184
2010-11-01,13.055556,13.194444,12.906746,13.105159,10.915335,14312
2010-12-01,13.105159,13.392857,13.105159,13.273810,11.055805,12700
2011-01-01,13.343254,13.392857,13.234127,13.333333,11.105382,49595
2011-02-01,13.333333,13.392857,13.244048,13.382937,11.146698,10684
2011-03-01,13.382937,15.168651,13.244048,14.831349,12.353086,621029
2011-04-01,14.632937,14.771825,14.345238,14.384921,11.981254,14112
2011-05-01,14.384921,14.623016,14.384921,14.623016,12.179565,9878
2011-06-01,14.623016,15.128968,14.484127,14.831349,12.353086,69351
2011-07-01,14.781746,16.121033,14.781746,15.942460,13.278534,17237
2011-08-01,16.121033,16.121033,15.119048,15.873016,13.397834,33164
2011-09-01,15.674603,15.873016,15.128968,15.873016,13.397834,21975
2011-10-01,15.386905,16.924603,15.386905,16.369047,13.816516,24495
2011-11-01,16.140873,16.140873,15.773810,15.873016,13.397834,4637
2011-12-01,15.873016,15.873016,15.277778,15.277778,12.895413,3830
2012-01-01,15.277778,15.327381,14.890873,15.128968,12.769810,3730
2012-02-01,15.128968,18.363094,14.890873,16.686508,14.084472,231035
2012-03-01,16.617064,19.513889,16.617064,17.271826,14.578518,32458
2012-04-01,17.271826,17.619047,17.123016,17.123016,14.452912,706
2012-05-01,17.123016,17.847221,17.123016,17.500000,14.771110,3428
2012-06-01,17.152779,17.490080,16.875000,17.113094,14.444539,7358
2012-07-01,17.162699,17.599207,17.063492,17.460318,14.737617,9475
2012-08-01,17.460318,17.857143,17.410713,17.609127,15.044977,5241
2012-09-01,17.609127,17.847221,17.559525,17.658730,15.087358,2723
2012-10-01,17.658730,17.658730,17.559525,17.559525,15.002599,12702
2012-11-01,17.559525,19.335318,17.559525,19.335318,16.519810,17843
2012-12-01,19.335318,19.821428,18.869047,19.821428,16.935137,2319
2013-01-01,19.821428,20.585318,19.742064,20.585318,17.587793,2721
2013-02-01,20.585318,23.759920,20.585318,22.321428,19.071100,4436
2013-03-01,22.321428,22.321428,20.535713,20.813492,17.782740,5243
2013-04-01,20.813492,22.767857,20.813492,21.180555,18.096357,34272
2013-05-01,21.180555,21.805555,21.081348,21.805555,18.630344,9174
2013-06-01,21.805555,21.805555,21.081348,21.081348,18.011595,3629
2013-07-01,21.081348,21.279762,20.882936,21.180555,18.096357,12701
2013-08-01,21.130953,22.559525,20.664682,20.882936,18.038157,57456
2013-09-01,20.882936,22.172619,20.882936,22.172619,19.152153,8163
2013-10-01,22.271826,22.708332,21.527779,22.708332,19.614889,27921
2013-11-01,22.321428,22.619047,21.835318,22.619047,19.537767,23487
2013-12-01,22.619047,22.926586,22.619047,22.827381,19.717722,13508
2014-01-01,23.025793,23.551586,23.025793,23.551586,20.343271,6754
2014-02-01,23.511906,23.759920,22.827381,22.827381,19.717722,13305
2014-03-01,23.392857,23.710318,23.382936,23.710318,20.480379,74995
2014-04-01,23.710318,24.047619,22.162699,23.561508,20.351843,213898
2014-05-01,23.561508,23.561508,23.174603,23.174603,20.017643,46167
2014-06-01,23.363094,23.700397,22.628967,23.164682,20.009071,32055
2014-07-01,23.303572,23.303572,22.777779,22.916668,19.794844,24395
2014-08-01,22.916668,24.841270,22.916668,23.809525,20.787748,19153
2014-09-01,23.809525,25.039682,23.720238,24.851191,21.697212,65520
2014-10-01,24.632936,25.287699,24.553572,24.930555,21.766504,17438
2014-11-01,24.930555,26.279762,24.930555,26.279762,22.944477,2722
2014-12-01,26.140873,26.775793,25.902779,26.775793,23.377554,11691
2015-01-01,26.775793,27.023809,26.775793,26.795635,23.394878,5948
2015-02-01,26.815475,27.271826,26.795635,27.142857,23.698030,9778
2015-03-01,27.509920,28.005953,27.142857,27.589287,24.087805,8066
2015-04-01,27.539682,28.472221,27.539682,28.472221,24.858681,1915
2015-05-01,28.015873,28.472221,27.896826,28.273809,24.685450,8365
2015-06-01,28.273809,29.255953,28.134920,29.255953,25.542944,6552
2015-07-01,29.742064,29.871033,29.027779,29.523809,25.776806,6756
2015-08-01,29.523809,29.871033,29.027779,29.315475,25.850138,6552
2015-09-01,29.077381,29.761906,29.027779,29.315475,25.850138,16229
2015-10-01,29.315475,29.662699,28.779762,28.779762,25.377752,69450
2015-11-01,28.779762,29.454365,28.769840,28.799603,25.395247,16735
2015-12-01,28.869047,29.166668,28.035713,28.075397,24.756647,15021
2016-01-01,28.075397,28.075397,27.281746,27.787699,24.502958,8568
2016-02-01,27.787699,27.787699,26.547619,26.785713,23.619415,44049
2016-03-01,26.785713,27.757936,26.785713,27.033730,23.838116,23386
2016-04-01,27.033730,27.767857,27.033730,27.152779,23.943090,4134
2016-05-01,27.152779,28.412699,27.152779,28.412699,25.054077,6352
2016-06-01,28.412699,28.888889,28.283730,28.888889,25.473978,7259
2016-07-01,28.888889,29.265873,28.521826,29.166668,25.718922,7257
2016-08-01,29.166668,29.255953,29.017857,29.117064,25.675180,15524
2016-09-01,29.117064,29.255953,28.769840,28.888889,25.473978,15726
2016-10-01,28.898809,29.156746,28.521826,28.869047,25.456482,7358
2016-11-01,28.869047,29.751984,28.769840,29.404762,25.928869,7561
2016-12-01,29.404762,29.761906,29.404762,29.513889,26.025099,21067
2017-01-01,29.781746,30.744047,29.761906,30.625000,27.004868,8367
2017-02-01,30.386906,32.738094,30.376984,32.738094,28.868176,6049
2017-03-01,32.748016,33.601189,32.748016,33.333332,29.393051,9981
2017-04-01,33.333332,34.226189,33.234127,34.226189,30.180365,4436
2017-05-01,34.226189,37.698414,34.226189,37.688492,33.233395,8367
2017-06-01,37.648811,37.648811,33.482143,34.097221,30.066643,14112
2017-07-01,33.978176,35.327381,33.978176,34.623016,30.530281,21470
2017-08-01,34.623016,35.079365,34.523811,34.523811,30.442806,39514
2017-09-01,34.523811,35.208332,34.017857,35.208332,31.046410,25905
2017-10-01,34.275795,36.706348,34.236111,36.210316,31.929951,6754
2017-11-01,36.696430,38.224205,35.099205,38.224205,33.705780,58966
2017-12-01,37.996033,48.750000,37.668652,46.626984,41.115280,15021
2018-01-01,46.626984,46.626984,43.650795,43.650795,38.490906,8871
2018-02-01,43.650795,43.650795,39.047619,42.261906,37.266190,6552
2018-03-01,42.847221,45.138889,42.261906,43.759922,38.587132,2320
2018-04-01,43.750000,44.642857,42.162697,44.047619,38.840816,24597
2018-05-01,42.658730,47.678570,42.162697,45.634922,40.240490,8872
2018-06-01,45.634922,47.619049,44.642857,46.875000,41.333977,10079
2018-07-01,47.609127,49.603176,47.123016,49.057541,43.258526,6958
2018-08-01,49.047619,51.339287,49.047619,50.595238,45.027290,26207
2018-09-01,50.585316,50.595238,47.271824,48.601189,43.252686,17137
2018-10-01,48.601189,48.601189,43.125000,46.160713,41.080780,20665
2018-11-01,46.617062,46.626984,43.779762,45.634922,40.612850,37195
2018-12-01,47.103176,47.371033,43.898811,44.642857,39.729958,21268
2019-01-01,44.980160,50.486111,44.940475,49.851189,44.365124,10988
2019-02-01,49.851189,50.128967,47.619049,49.603176,44.144402,9677
2019-03-01,48.918652,48.918652,46.825397,47.371033,42.157906,6149
2019-04-01,47.371033,48.065475,47.222221,47.380951,42.166733,6149
2019-05-01,47.619049,47.966270,46.835316,47.549603,42.316826,22480
2019-06-01,47.549603,50.892857,46.865078,50.843254,45.248013,6955
2019-07-01,50.892857,51.779999,49.470001,51.779999,46.081669,12111
2019-08-01,51.599998,51.779999,48.360001,50.700001,45.590591,52900
2019-09-01,51.000000,51.009998,49.150002,50.509998,45.419739,16600
2019-10-01,50.410000,51.000000,50.000000,50.869999,45.743458,6900
2019-11-01,50.459999,51.080002,49.160000,51.049999,45.905323,13800
2019-12-01,51.990002,54.290001,48.619999,52.299999,47.029350,15300
2020-01-01,51.910000,53.970001,50.500000,50.549999,45.455708,14000
2020-02-01,50.549999,55.250000,46.599998,52.000000,46.759586,19800
2020-03-01,51.740002,52.950001,39.750000,45.299999,40.734791,43900
2020-04-01,45.299999,46.500000,41.349998,46.500000,41.813858,21200
2020-05-01,45.799999,46.889999,44.700001,45.500000,40.914635,7200
2020-06-01,45.500000,46.400002,43.750000,46.400002,41.723938,12200
2020-07-01,44.959999,48.250000,44.959999,47.340000,42.569206,7900
2020-08-01,47.750000,51.009998,47.250000,50.500000,45.410748,17300
2020-09-01,50.500000,52.000000,49.200001,50.000000,44.961136,6200
2020-10-01,49.209999,51.500000,48.000000,51.500000,46.309975,19500
2020-11-01,51.500000,53.820000,47.009998,47.750000,42.937885,20300
2020-12-01,47.750000,51.000000,46.549999,51.000000,50.558205,12600
2021-01-01,52.000000,59.939999,52.000000,56.049999,55.564457,11800
2021-02-01,56.500000,58.400002,55.400002,58.400002,57.894104,4200
2021-03-01,58.400002,68.199997,58.400002,64.750000,64.189095,5200
2021-04-01,64.750000,64.750000,60.200001,61.500000,60.967247,3200
2021-05-01,62.000000,64.000000,60.000000,63.500000,62.949921,5400
2021-06-01,63.500000,68.589996,63.500000,65.800003,65.230003,2200
2021-07-01,65.800003,68.000000,61.020000,61.020000,61.020000,3400
2021-08-01,61.000000,64.589996,57.500000,57.500000,57.500000,7900
2021-09-01,58.419998,60.599998,57.049999,59.439999,59.439999,2400
2021-10-01,58.740002,61.830002,55.060001,57.599998,57.599998,12800
2021-11-01,58.500000,61.470001,58.500000,61.470001,61.470001,6000
2021-12-01,60.520000,62.110001,59.799999,61.000000,61.000000,5200
2022-01-01,61.340000,69.570000,61.000000,67.349998,67.349998,8000
2022-02-01,67.349998,68.000000,65.500000,68.000000,68.000000,3200
2022-03-01,68.000000,69.000000,62.000000,63.709999,63.709999,6400
2022-04-01,63.709999,64.400002,63.709999,64.000000,64.000000,700
2022-05-01,64.000000,64.000000,56.000000,56.000000,56.000000,3000
2022-06-01,57.000000,65.050003,55.000000,65.010002,65.010002,18400
2022-07-01,65.010002,68.739998,64.989998,67.500000,67.500000,5500
2022-08-01,67.500000,80.050003,67.500000,72.250000,72.250000,5300
2022-09-01,72.250000,75.290001,68.839996,74.500000,74.500000,44000
2022-10-01,72.379997,72.500000,69.000000,69.010002,69.010002,8100
2022-11-01,69.250000,77.500000,69.000000,74.000000,74.000000,7500
2022-12-01,70.029999,77.489998,70.000000,72.300003,72.300003,10700
2023-01-01,73.000000,73.500000,71.300003,71.300003,71.300003,17300
2023-02-01,72.000000,79.250000,72.000000,77.000000,77.000000,13500
2023-03-01,77.000000,84.750000,77.000000,79.000000,79.000000,4900
2023-04-01,79.000000,79.199997,77.599998,79.199997,79.199997,2000
2023-05-01,79.199997,85.150002,79.199997,85.150002,85.150002,4800
2023-06-01,84.449997,86.400002,80.599998,82.099998,82.099998,53700
2023-07-01,82.099998,87.000000,82.099998,82.629997,82.629997,1900
2023-08-01,83.440002,83.449997,81.879997,82.580002,82.580002,1300
