Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,62.500000,75.000000,50.500000,53.000000,53.000000,1108
2010-04-01,45.000000,97.000000,45.000000,68.500000,68.500000,1594
2010-05-01,68.500000,86.000000,50.500000,77.500000,77.500000,228
2010-06-01,77.500000,77.500000,35.000000,50.500000,50.500000,246
2010-07-01,50.500000,50.500000,15.000000,30.000000,30.000000,390
2010-08-01,30.000000,30.000000,12.500000,24.000000,24.000000,916
2010-09-01,24.000000,33.500000,13.000000,25.500000,25.500000,684
2010-10-01,25.500000,37.500000,25.500000,37.500000,37.500000,190
2010-11-01,27.500000,52.500000,25.500000,50.500000,50.500000,1294
2010-12-01,34.000000,50.500000,17.500000,24.500000,24.500000,2408
2011-01-01,25.000000,50.500000,15.000000,22.500000,22.500000,5076
2011-02-01,22.500000,35.000000,22.500000,35.000000,35.000000,1358
2011-03-01,30.000000,61.000000,25.500000,35.000000,35.000000,8714
2011-04-01,35.000000,35.500000,26.000000,35.500000,35.500000,1330
2011-05-01,35.500000,95.500000,35.500000,60.000000,60.000000,4292
2011-06-01,65.000000,72.500000,50.500000,62.500000,62.500000,3390
2011-07-01,62.500000,62.500000,50.000000,55.000000,55.000000,2502
2011-08-01,55.000000,62.500000,40.500000,45.000000,45.000000,1754
2011-09-01,36.500000,50.000000,25.500000,32.500000,32.500000,1850
2011-10-01,28.000000,49.000000,20.000000,30.000000,30.000000,2034
2011-11-01,29.000000,34.000000,11.000000,30.000000,30.000000,5430
2011-12-01,30.000000,42.500000,20.000000,40.000000,40.000000,4696
2012-01-01,32.500000,41.500000,18.000000,25.500000,25.500000,3054
2012-02-01,25.000000,25.000000,15.000000,15.000000,15.000000,3178
2012-03-01,16.000000,32.500000,12.500000,30.500000,30.500000,3806
2012-04-01,30.500000,31.500000,17.500000,25.000000,25.000000,1266
2012-05-01,25.000000,27.500000,15.000000,25.500000,25.500000,440
2012-06-01,25.500000,25.500000,7.500000,10.000000,10.000000,5764
2012-07-01,10.000000,20.000000,6.500000,20.000000,20.000000,2396
2012-08-01,20.000000,20.000000,7.500000,10.000000,10.000000,1860
2012-09-01,8.000000,15.000000,7.500000,10.000000,10.000000,894
2012-10-01,7.500000,15.000000,7.500000,10.000000,10.000000,2246
2012-11-01,10.000000,15.000000,5.500000,7.500000,7.500000,3144
2012-12-01,7.500000,10.000000,5.500000,9.500000,9.500000,1182
2013-01-01,9.500000,9.500000,9.000000,9.500000,9.500000,122
2013-02-01,9.500000,15.000000,6.500000,15.000000,15.000000,2938
2013-03-01,10.000000,25.500000,10.000000,21.000000,21.000000,5800
2013-04-01,21.000000,24.500000,9.500000,20.000000,20.000000,8582
