Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,16.730000,18.900000,13.300000,17.059999,17.059999,18547800
2015-01-01,17.120001,17.400000,13.110000,15.290000,15.290000,5853300
2015-02-01,15.290000,19.490000,14.900000,18.430000,18.430000,3389500
2015-03-01,18.350000,21.250000,16.900000,19.430000,19.430000,5218200
2015-04-01,19.559999,25.920000,19.480000,21.680000,21.680000,11556200
2015-05-01,21.990000,23.830000,18.700001,19.840000,19.840000,8442500
2015-06-01,19.840000,21.639999,17.500000,18.600000,18.600000,7698700
2015-07-01,18.700001,20.110001,15.600000,16.520000,16.520000,7055700
2015-08-01,16.500000,17.440001,11.702000,12.990000,12.990000,12040500
2015-09-01,12.730000,13.090000,9.780000,10.500000,10.500000,9416700
2015-10-01,10.530000,11.170000,9.500000,9.750000,9.750000,11938100
2015-11-01,9.720000,9.945000,5.890000,8.610000,8.610000,16557800
2015-12-01,8.610000,9.100000,6.850000,8.490000,8.490000,7696900
2016-01-01,8.330000,8.590000,5.850000,5.940000,5.940000,6998100
2016-02-01,5.930000,7.330000,5.600000,6.650000,6.650000,7611700
2016-03-01,6.680000,7.900000,6.490000,7.330000,7.330000,10271500
2016-04-01,7.240000,8.600000,6.940000,8.280000,8.280000,4694800
2016-05-01,8.440000,9.910000,7.910000,9.260000,9.260000,5869300
2016-06-01,9.240000,10.200000,8.841000,9.330000,9.330000,5375200
2016-07-01,9.330000,10.630000,8.690000,8.740000,8.740000,3206000
2016-08-01,8.740000,11.810000,8.200000,10.510000,10.510000,5230300
2016-09-01,10.480000,10.650000,8.610000,8.650000,8.650000,3878000
2016-10-01,8.590000,9.350000,8.150000,8.500000,8.500000,5189900
2016-11-01,8.450000,9.450000,7.600000,9.250000,9.250000,5011000
2016-12-01,9.250000,10.400000,8.750000,10.150000,10.150000,2473900
2017-01-01,10.200000,11.462000,9.900000,11.150000,11.150000,2353000
2017-02-01,11.250000,12.000000,10.050000,10.100000,10.100000,2159000
2017-03-01,10.250000,11.625000,9.250000,11.000000,11.000000,4492400
2017-04-01,11.000000,12.200000,10.550000,11.750000,11.750000,3369500
2017-05-01,11.750000,15.350000,11.250000,15.200000,15.200000,5803500
2017-06-01,15.050000,16.825001,14.950000,16.600000,16.600000,4554300
2017-07-01,16.600000,18.250000,15.100000,17.049999,17.049999,3905000
2017-08-01,17.150000,18.000000,15.025000,15.850000,15.850000,5348500
2017-09-01,15.950000,16.750000,14.100000,15.650000,15.650000,3750500
2017-10-01,15.700000,16.950001,14.800000,15.550000,15.550000,4748400
2017-11-01,15.700000,19.100000,15.050000,19.000000,19.000000,4981400
2017-12-01,19.049999,20.500000,18.350000,18.950001,18.950001,3195600
2018-01-01,19.100000,20.049999,17.950001,18.400000,18.400000,2837400
2018-02-01,18.400000,20.350000,17.900000,20.000000,20.000000,2994300
2018-03-01,20.000000,20.850000,15.669000,16.450001,16.450001,7842800
2018-04-01,16.450001,19.950001,15.750000,19.799999,19.799999,4605000
2018-05-01,19.850000,23.200001,18.500000,22.799999,22.799999,6677800
2018-06-01,22.900000,27.549999,22.250000,27.450001,27.450001,5828600
2018-07-01,27.100000,30.850000,26.004999,29.000000,29.000000,5988100
2018-08-01,28.950001,37.650002,25.805000,37.150002,37.150002,7002200
2018-09-01,37.200001,38.299999,34.150002,36.700001,36.700001,5303100
2018-10-01,36.700001,40.580002,33.270000,38.099998,38.099998,6223500
2018-11-01,38.110001,39.000000,28.610001,33.000000,33.000000,5957000
2018-12-01,33.169998,37.220001,28.440001,32.160000,32.160000,5040200
2019-01-01,31.540001,40.209999,31.270000,35.970001,35.970001,4542700
2019-02-01,36.060001,42.000000,34.160000,41.220001,41.220001,5219400
2019-03-01,41.450001,44.040001,38.849998,42.290001,42.290001,7679700
2019-04-01,42.439999,46.680000,40.279999,44.660000,44.660000,3793200
2019-05-01,44.959999,48.470001,43.029999,46.470001,46.470001,5328500
2019-06-01,46.590000,51.849998,43.530998,45.509998,45.509998,10605000
2019-07-01,45.910000,47.169998,42.224998,45.150002,45.150002,6833200
2019-08-01,45.029999,49.240002,35.950001,49.080002,49.080002,11693300
2019-09-01,48.689999,52.419998,47.630001,49.770000,49.770000,7459600
2019-10-01,49.869999,53.880001,44.459999,52.259998,52.259998,7844000
2019-11-01,52.799999,56.500000,48.770000,53.740002,53.740002,6046200
2019-12-01,53.630001,61.160000,51.410000,59.090000,59.090000,6658300
2020-01-01,59.419998,67.599998,58.570999,62.880001,62.880001,5780300
2020-02-01,63.669998,81.290001,63.310001,66.459999,66.459999,9880300
2020-03-01,68.040001,75.129997,40.790001,63.869999,63.869999,14119500
2020-04-01,60.860001,79.720001,58.970001,75.410004,75.410004,7968100
2020-05-01,73.250000,79.139999,65.010002,77.180000,77.180000,8283600
2020-06-01,78.500000,89.121002,70.915001,83.660004,83.660004,12059300
2020-07-01,83.900002,96.320000,83.900002,96.050003,96.050003,5187200
2020-08-01,97.120003,115.449997,96.785004,113.599998,113.599998,7054800
2020-09-01,114.089996,116.599998,101.349998,111.650002,111.650002,7341700
2020-10-01,112.769997,126.599998,110.000999,114.500000,114.500000,5140000
2020-11-01,115.699997,139.710007,114.839996,136.880005,136.880005,5477600
2020-12-01,138.740005,147.559998,128.250000,141.990005,141.990005,5458100
2021-01-01,142.770004,153.440002,132.257996,139.309998,139.309998,4750500
2021-02-01,140.059998,173.520004,133.697998,155.880005,155.880005,8186300
2021-03-01,157.940002,163.414993,131.009995,158.809998,158.809998,8564000
2021-04-01,161.080002,185.740005,156.070007,184.820007,184.820007,5684400
2021-05-01,185.970001,186.979996,160.884995,176.820007,176.820007,7528700
2021-06-01,176.570007,178.000000,158.160004,162.960007,162.960007,11838200
2021-07-01,163.089996,164.070007,145.759995,146.449997,146.449997,5013300
2021-08-01,146.509995,146.830002,125.080002,128.139999,128.139999,7396600
2021-09-01,129.229996,156.940002,127.550003,142.690002,142.690002,7965800
2021-10-01,143.600006,159.664993,127.220001,155.910004,155.910004,6855200
2021-11-01,155.580002,157.729996,105.120003,108.019997,108.019997,10500000
2021-12-01,108.639999,113.370003,83.150002,95.269997,95.269997,14087600
2022-01-01,95.650002,101.629997,80.079002,93.029999,93.029999,13894500
2022-02-01,93.019997,101.059998,78.809998,95.230003,95.230003,7375800
2022-03-01,95.489998,112.510002,81.000000,102.639999,102.639999,11392400
2022-04-01,103.410004,118.769997,93.070000,93.349998,93.349998,9834400
2022-05-01,93.230003,94.599998,53.090000,71.970001,71.970001,26032600
2022-06-01,72.019997,72.809998,49.305000,51.889999,51.889999,14607100
2022-07-01,52.540001,54.695000,45.224998,53.439999,53.439999,15624700
2022-08-01,52.090000,59.349998,43.270000,43.529999,43.529999,24481200
2022-09-01,42.959999,53.040001,36.020000,50.090000,50.090000,32650400
2022-10-01,54.849998,60.650002,52.900002,58.950001,58.950001,18060300
2022-11-01,59.820000,69.974998,58.000000,67.019997,67.019997,12533900
2022-12-01,66.930000,67.699997,49.279999,52.770000,52.770000,11512400
2023-01-01,53.160000,65.339996,51.290001,63.330002,63.330002,12892100
2023-02-01,62.500000,68.800003,57.105000,62.180000,62.180000,14480700
2023-03-01,62.279999,68.169998,45.130001,66.190002,66.190002,24518800
2023-04-01,66.190002,69.669998,61.520000,68.970001,68.970001,14524200
2023-05-01,68.930000,73.480003,57.660000,59.759998,59.759998,17317100
2023-06-01,59.869999,68.250000,59.009998,65.809998,65.809998,11666300
2023-07-01,65.839996,74.014999,63.639999,73.540001,73.540001,9238000
2023-08-01,72.570000,84.699997,72.000000,75.510002,75.510002,16066300
2023-09-01,76.150002,77.330002,63.005001,65.879997,65.879997,9472600
2023-10-01,65.410004,65.900002,56.070000,56.959999,56.959999,5934800
