Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,80.000000,120.000000,40.000000,80.000000,67.658989,160
2010-04-01,80.000000,80.000000,40.000000,80.000000,67.658989,53
2010-05-01,80.000000,120.000000,40.000000,80.000000,67.658989,178
2010-06-01,80.000000,120.000000,80.000000,80.000000,67.658989,39
2010-07-01,80.000000,120.000000,40.000000,40.000000,33.829494,19
2010-08-01,40.000000,80.000000,40.000000,40.000000,33.829494,31
2010-09-01,40.000000,80.000000,40.000000,40.000000,33.829494,15
2010-10-01,40.000000,40.000000,10.000000,25.000000,21.143435,1750
2010-11-01,25.000000,29.900000,10.500000,29.900000,25.287548,350
2010-12-01,29.900000,31.299999,29.500000,29.500000,24.949259,760
2011-01-01,31.100000,39.200001,29.500000,32.000000,27.063601,2060
2011-02-01,32.000000,32.099998,30.000000,32.000000,27.063601,740
2011-03-01,32.000000,32.000000,29.500000,30.000000,25.372124,180
2011-04-01,30.000000,30.000000,29.500000,30.000000,25.372124,620
2011-05-01,30.000000,30.000000,29.500000,30.000000,25.372124,500
2011-06-01,30.000000,30.000000,29.500000,29.500000,24.949259,410
2011-07-01,29.500000,30.000000,29.500000,29.500000,24.949259,1320
2011-08-01,29.500000,30.000000,29.500000,29.500000,24.949259,1890
2011-09-01,29.500000,40.000000,29.500000,29.500000,24.949259,260
2011-10-01,29.500000,29.500000,29.500000,29.500000,24.949259,310
2011-11-01,29.500000,30.000000,29.500000,30.000000,25.372124,590
2011-12-01,30.000000,30.000000,29.500000,29.500000,24.949259,2380
2012-01-01,29.500000,30.500000,29.500000,30.500000,25.794991,1990
2012-02-01,30.500000,96.400002,30.500000,31.000000,26.217861,100
2012-03-01,31.000000,31.700001,31.000000,31.700001,26.809883,20
2012-04-01,31.700001,32.200001,31.700001,32.200001,27.232746,20
2012-05-01,32.200001,32.700001,32.200001,32.700001,27.655621,20
2012-06-01,32.700001,62.799999,32.700001,62.700001,53.027744,3200
2012-07-01,62.700001,62.700001,60.000000,62.700001,53.027744,10400
2012-08-01,62.700001,63.000000,55.000000,60.900002,51.505409,3220
2012-09-01,60.900002,62.900002,55.000000,60.900002,51.505409,2640
2012-10-01,60.900002,120.000000,60.900002,70.000000,59.201614,670
2012-11-01,70.000000,70.000000,70.000000,70.000000,59.739269,160
2012-12-01,70.000000,72.699997,57.000000,72.699997,62.043518,2820
2013-01-01,72.699997,72.699997,65.000000,65.000000,55.472187,1990
2013-02-01,65.000000,67.500000,64.900002,64.900002,55.386845,1180
2013-03-01,61.000000,61.000000,22.000000,60.000000,51.205093,850
2013-04-01,60.000000,62.400002,59.900002,62.400002,53.809029,280
2013-05-01,62.400002,62.400002,60.500000,60.700001,52.343075,550
2013-06-01,60.700001,63.000000,50.000000,61.000000,52.601776,2070
2013-07-01,61.000000,62.000000,60.000000,60.000000,52.274952,510
2013-08-01,60.000000,61.299999,59.700001,60.200001,52.449203,540
2013-09-01,60.200001,80.000000,59.700001,78.599998,68.480186,5360
2013-10-01,78.599998,80.300003,75.599998,77.599998,68.747124,10430
2013-11-01,78.000000,97.500000,75.099998,94.800003,83.984894,8100
2013-12-01,94.800003,94.800003,85.300003,89.800003,79.555305,5840
2014-01-01,89.900002,91.900002,77.699997,84.699997,75.037140,10300
2014-02-01,85.000000,88.400002,77.699997,88.400002,79.409431,11780
2014-03-01,88.400002,103.300003,80.199997,93.800003,84.260231,62300
2014-04-01,94.400002,101.400002,90.400002,96.000000,86.236481,23550
