Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.770000,5.186667,4.416667,4.550000,4.550000,2891400
2010-04-01,4.593333,5.566667,4.420000,5.186667,5.186667,2088300
2010-05-01,5.230000,5.476667,4.020000,4.586667,4.586667,3026400
2010-06-01,4.520000,4.710000,3.870000,4.183333,4.183333,4094400
2010-07-01,4.210000,5.100000,3.700000,4.933333,4.933333,3286800
2010-08-01,5.033333,5.450000,4.126667,4.196667,4.196667,3049200
2010-09-01,4.300000,5.280000,4.203333,5.236667,5.236667,2317200
2010-10-01,5.296667,8.963333,4.993333,8.613333,8.613333,7044000
2010-11-01,8.750000,9.906667,7.700000,9.380000,9.380000,9032700
2010-12-01,9.660000,11.433333,9.386667,10.496667,10.496667,5570700
2011-01-01,10.603333,10.930000,8.920000,9.513333,9.513333,5387400
2011-02-01,9.600000,16.666668,9.353333,16.316668,16.316668,9821400
2011-03-01,16.493334,17.856667,14.033333,16.176666,16.176666,22482300
2011-04-01,16.809999,19.566668,13.600000,13.906667,13.906667,44101500
2011-05-01,13.993333,13.993333,11.340000,13.326667,13.326667,31953300
2011-06-01,12.980000,13.366667,11.533333,13.140000,13.140000,13074750
2011-07-01,13.160000,18.186666,13.000000,14.273333,14.273333,18457050
2011-08-01,14.666667,14.833333,9.886667,12.113333,12.113333,22969350
2011-09-01,12.133333,12.320000,9.113333,9.326667,9.326667,14963400
2011-10-01,9.260000,13.333333,8.520000,10.846667,10.846667,17860950
2011-11-01,10.380000,11.733333,9.473333,10.406667,10.406667,14451900
2011-12-01,10.393333,10.886667,9.533333,9.600000,9.600000,10732950
2012-01-01,9.900000,13.133333,9.820000,12.746667,12.746667,13211850
2012-02-01,12.806667,17.180000,12.753333,14.933333,14.933333,22670100
2012-03-01,15.166667,16.573334,13.926667,15.693333,15.693333,19847850
2012-04-01,16.273333,19.893333,14.833333,19.660000,19.660000,39969000
2012-05-01,19.660000,21.320000,17.040001,20.266666,20.266666,30369300
2012-06-01,19.533333,23.320000,18.326668,22.760000,22.760000,34942350
2012-07-01,23.333332,26.346666,20.866667,25.333332,25.333332,34470900
2012-08-01,25.580000,29.866667,22.006666,29.139999,29.139999,43979100
2012-09-01,29.226667,29.580000,21.566668,21.900000,21.900000,50127450
2012-10-01,22.520000,29.286667,22.213333,29.000000,29.000000,43429050
2012-11-01,29.153334,32.900002,24.353333,29.806667,29.806667,65137800
2012-12-01,30.333332,35.646667,28.233334,35.566666,35.566666,43987950
2013-01-01,38.453335,47.986668,36.006668,38.566666,38.566666,117286800
2013-02-01,39.340000,45.626667,30.280001,36.959999,36.959999,119489550
2013-03-01,36.000000,37.849998,27.879999,32.240002,32.240002,82656900
2013-04-01,33.040001,38.970001,30.070000,38.240002,38.240002,69925400
2013-05-01,37.529999,51.939999,36.500000,48.520000,48.520000,144848800
2013-06-01,48.509998,48.939999,41.049999,43.900002,43.900002,87295500
2013-07-01,44.259998,51.450001,44.200001,47.230000,47.230000,75106300
2013-08-01,47.980000,54.080002,44.500000,51.400002,51.400002,80559100
2013-09-01,53.000000,56.230000,49.669998,53.990002,53.990002,69999700
2013-10-01,54.290001,63.250000,47.330002,62.240002,62.240002,84607000
2013-11-01,62.500000,84.849998,61.290001,75.160004,75.160004,127526900
2013-12-01,76.099998,95.400002,74.400002,92.930000,92.930000,94847100
2014-01-01,93.309998,97.279999,72.699997,77.730003,77.730003,117878100
2014-02-01,77.650002,82.650002,54.630001,75.959999,75.959999,142313300
2014-03-01,73.720001,77.580002,55.259998,59.150002,59.150002,112472300
2014-04-01,59.500000,60.799999,43.349998,47.340000,47.340000,105735800
2014-05-01,47.910000,56.950001,45.419998,50.650002,50.650002,92597800
2014-06-01,50.689999,61.029999,48.099998,59.799999,59.799999,83543200
2014-07-01,60.500000,69.559998,48.259998,50.130001,50.130001,99368000
2014-08-01,49.250000,54.240002,46.049999,53.509998,53.509998,62207200
2014-09-01,54.000000,54.099998,46.110001,46.369999,46.369999,53951000
2014-10-01,46.150002,46.150002,36.119999,37.799999,37.799999,86352400
2014-11-01,37.759998,38.660000,32.639999,35.279999,35.279999,58775000
2014-12-01,35.080002,35.110001,27.459999,32.869999,32.869999,60182400
2015-01-01,32.980000,33.970001,27.799999,29.080000,29.080000,56852000
2015-02-01,29.290001,33.169998,27.000000,30.469999,30.469999,67340400
2015-03-01,31.320000,31.750000,26.290001,27.420000,27.420000,41902900
2015-04-01,27.440001,32.880001,24.760000,25.090000,25.090000,63030800
2015-05-01,25.010000,25.410000,20.820000,21.870001,21.870001,56821500
2015-06-01,21.850000,22.469999,19.430000,19.520000,19.520000,43942000
2015-07-01,19.650000,19.680000,13.130000,13.160000,13.160000,66656700
2015-08-01,13.080000,14.780000,11.000000,13.730000,13.730000,83036500
2015-09-01,13.390000,13.660000,10.850000,11.550000,11.550000,45332900
2015-10-01,11.510000,13.930000,10.030000,10.060000,10.060000,60399600
2015-11-01,10.080000,12.450000,8.440000,9.120000,9.120000,68565000
2015-12-01,9.100000,10.730000,8.600000,8.690000,8.690000,70266600
2016-01-01,8.470000,10.240000,6.000000,8.010000,8.010000,69359300
2016-02-01,7.930000,10.960000,7.400000,10.670000,10.670000,60458300
2016-03-01,10.850000,15.900000,10.740000,15.470000,15.470000,107604900
2016-04-01,15.310000,19.760000,14.810000,17.690001,17.690001,88740700
2016-05-01,17.700001,17.790001,11.840000,13.390000,13.390000,86019400
2016-06-01,13.390000,14.210000,11.590000,13.690000,13.690000,70181400
2016-07-01,13.490000,15.180000,12.640000,13.390000,13.390000,62639300
2016-08-01,13.460000,16.570000,11.980000,14.500000,14.500000,77893600
2016-09-01,14.500000,18.230000,13.980000,17.950001,17.950001,57982000
2016-10-01,18.010000,18.510000,13.630000,13.870000,13.870000,59283300
2016-11-01,13.790000,15.180000,12.340000,13.850000,13.850000,59391800
2016-12-01,13.850000,15.720000,13.170000,13.290000,13.290000,45668800
2017-01-01,13.630000,17.530001,13.400000,16.490000,16.490000,65525500
2017-02-01,16.719999,17.680000,14.830000,15.200000,15.200000,41912300
2017-03-01,15.270000,15.690000,13.650000,14.960000,14.960000,46151400
2017-04-01,14.970000,16.170000,14.120000,15.830000,15.830000,32098400
2017-05-01,15.810000,23.700001,14.810000,20.450001,20.450001,97850100
2017-06-01,20.549999,22.570000,18.690001,18.700001,18.700001,53044500
2017-07-01,18.700001,19.059999,16.290001,16.799999,16.799999,44101900
2017-08-01,16.850000,17.480000,12.020000,12.560000,12.560000,64684900
2017-09-01,12.640000,14.030000,12.640000,13.390000,13.390000,35196800
2017-10-01,13.430000,14.440000,11.380000,12.380000,12.380000,56519100
2017-11-01,9.370000,9.880000,7.920000,8.830000,8.830000,85463100
2017-12-01,8.810000,10.630000,8.530000,8.640000,8.640000,60141200
2018-01-01,8.700000,11.800000,8.600000,10.240000,10.240000,59890600
2018-02-01,10.210000,10.650000,8.880000,9.500000,9.500000,47377500
2018-03-01,11.420000,13.700000,10.300000,11.590000,11.590000,72970800
2018-04-01,11.480000,12.250000,10.010000,10.040000,10.040000,32356200
2018-05-01,10.000000,13.460000,9.000000,12.360000,12.360000,78612700
2018-06-01,12.370000,15.340000,12.200000,13.810000,13.810000,48512200
2018-07-01,13.740000,15.940000,12.000000,12.170000,12.170000,39976500
2018-08-01,12.320000,21.780001,12.310000,20.350000,20.350000,94644200
2018-09-01,20.230000,20.670000,17.799999,18.900000,18.900000,39339000
2018-10-01,19.000000,19.190001,12.030000,12.080000,12.080000,60089300
2018-11-01,12.310000,13.680000,11.310000,12.380000,12.380000,47406900
2018-12-01,12.530000,12.740000,9.350000,10.170000,10.170000,32720600
2019-01-01,9.980000,13.450000,9.890000,12.760000,12.760000,31906800
2019-02-01,12.780000,14.290000,12.200000,14.120000,14.120000,21568200
2019-03-01,14.430000,14.500000,10.370000,10.760000,10.760000,42634400
2019-04-01,10.800000,11.360000,10.390000,10.640000,10.640000,23881100
2019-05-01,10.710000,11.250000,7.960000,8.090000,8.090000,51475600
2019-06-01,8.100000,9.190000,7.810000,9.100000,9.100000,35025400
2019-07-01,9.230000,9.380000,8.360000,9.020000,9.020000,26699400
2019-08-01,9.000000,9.080000,6.470000,7.000000,7.000000,35199800
2019-09-01,6.920000,8.780000,6.790000,8.150000,8.150000,25903400
2019-10-01,8.210000,9.540000,7.430000,9.490000,9.490000,31164300
2019-11-01,9.510000,9.800000,8.280000,8.490000,8.490000,28954700
2019-12-01,8.550000,9.480000,8.300000,8.750000,8.750000,23387700
2020-01-01,8.870000,12.110000,8.430000,10.890000,10.890000,52444400
2020-02-01,11.000000,12.560000,9.010000,9.160000,9.160000,45005100
