Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.050000,10.000000,9.015000,9.400000,5.076029,1735600
2010-04-01,9.480000,9.980000,8.790000,8.880000,4.795227,1382000
2010-05-01,8.920000,9.800000,8.300000,8.465000,4.571126,1917400
2010-06-01,8.505000,9.180000,7.780000,8.870000,4.789827,2094600
2010-07-01,8.840000,9.900000,8.230000,9.740000,5.259630,1733200
2010-08-01,9.910000,9.910000,7.965000,8.445000,4.560326,1850800
2010-09-01,8.575000,9.475000,8.495000,9.085000,4.905929,1615800
2010-10-01,9.185000,9.800000,8.870000,9.125000,4.927528,1175200
2010-11-01,9.080000,9.980000,8.685000,8.745000,4.722327,1324200
2010-12-01,8.955000,9.905000,8.950000,9.365000,5.142145,1369600
2011-01-01,9.410000,9.760000,8.080000,8.365000,4.593063,1727800
2011-02-01,8.415000,8.825000,8.000000,8.750000,4.804460,1446800
2011-03-01,8.765000,9.040000,7.750000,9.030000,4.958202,1890600
2011-04-01,9.065000,9.540000,8.555000,9.410000,5.166853,1177800
2011-05-01,9.345000,9.370000,8.000000,9.105000,4.999383,1465400
2011-06-01,9.035000,9.170000,8.060000,8.510000,4.672680,2128200
2011-07-01,8.515000,8.965000,7.875000,7.930000,4.354213,1640200
2011-08-01,8.055000,8.055000,6.135000,6.865000,3.769442,2705000
2011-09-01,6.850000,7.450000,5.260000,5.570000,3.058382,2939600
2011-10-01,5.515000,7.265000,5.170000,6.780000,3.722769,2904800
2011-11-01,6.420000,6.695000,4.545000,5.520000,3.030928,2826600
2011-12-01,5.535000,5.795000,5.000000,5.240000,2.951595,3381400
2012-01-01,5.465000,5.550000,4.505000,4.935000,2.779794,3176000
2012-02-01,4.990000,5.495000,4.875000,4.995000,2.813591,2210600
2012-03-01,4.985000,5.810000,4.875000,5.575000,3.140294,2519600
2012-04-01,5.555000,5.730000,5.020000,5.575000,3.140294,2300000
2012-05-01,5.575000,5.750000,4.935000,5.330000,3.002290,2027000
2012-06-01,5.185000,6.915000,5.185000,6.805000,3.833130,4183800
2012-07-01,6.705000,8.000000,6.590000,7.875000,4.435842,2371000
2012-08-01,7.915000,8.575000,7.455000,7.690000,4.331634,2457400
2012-09-01,7.670000,9.355000,7.570000,8.800000,4.956878,3858600
2012-10-01,8.835000,9.495000,7.725000,7.860000,4.427392,2306600
2012-11-01,7.890000,7.940000,6.285000,6.950000,3.914807,2476000
2012-12-01,6.975000,8.300000,6.575000,7.655000,4.417011,3092800
2013-01-01,7.925000,8.055000,6.950000,7.330000,4.229483,2265000
2013-02-01,7.340000,7.625000,6.825000,7.205000,4.157357,1623200
2013-03-01,7.015000,7.845000,6.530000,7.615000,4.393930,2312400
2013-04-01,7.620000,8.360000,6.925000,8.195000,4.728596,2531000
2013-05-01,8.175000,8.955000,7.620000,8.320000,4.800723,2422600
2013-06-01,8.410000,8.950000,8.050000,8.340000,4.812263,4085400
2013-07-01,8.380000,10.500000,8.380000,9.635000,5.559491,2514000
2013-08-01,9.755000,10.130000,8.530000,8.575000,4.947861,1843000
2013-09-01,8.750000,12.180000,8.500000,12.050000,6.952970,4620800
2013-10-01,11.940000,14.575000,11.875000,13.865000,8.000242,5338400
2013-11-01,13.625000,13.640000,11.255000,12.490000,7.206853,3843400
2013-12-01,12.515000,13.000000,11.095000,12.835000,7.520594,5387600
2014-01-01,12.800000,12.800000,11.510000,12.550000,7.353601,2915000
2014-02-01,12.525000,13.715000,11.660000,13.215000,7.743253,2763800
2014-03-01,13.130000,16.995001,12.975000,16.145000,9.460070,5509000
2014-04-01,16.215000,16.375000,13.300000,14.015000,8.212009,2826200
2014-05-01,13.920000,14.680000,12.605000,13.805000,8.088962,2914800
2014-06-01,13.985000,15.385000,13.200000,15.230000,8.923930,4116400
2014-07-01,15.350000,15.550000,13.830000,13.855000,8.118258,2510200
2014-08-01,13.500000,14.500000,13.350000,13.810000,8.091890,1994000
2014-09-01,13.810000,14.775000,12.360000,12.405000,7.268638,3001400
2014-10-01,12.365000,14.950000,11.835000,14.795000,8.669045,3743000
2014-11-01,14.560000,15.480000,13.500000,14.815000,8.680764,3630600
2014-12-01,14.825000,16.000000,14.170000,15.625000,9.303147,2905600
2015-01-01,15.800000,16.719999,14.755000,14.855000,8.844689,1977800
2015-02-01,14.515000,15.250000,13.755000,14.545000,8.660114,1982000
2015-03-01,14.610000,16.840000,13.815000,15.580000,9.276356,3370000
2015-04-01,15.470000,18.785000,15.470000,17.230000,10.258769,3419400
2015-05-01,17.209999,18.740000,15.345000,15.715000,9.356734,3180400
2015-06-01,15.755000,17.315001,15.040000,17.115000,10.190296,3754400
2015-07-01,17.240000,18.110001,15.675000,17.190001,10.234952,2728200
2015-08-01,17.215000,22.100000,16.905001,19.344999,11.518041,4126800
2015-09-01,19.080000,22.094999,19.080000,21.405001,12.744571,4754600
2015-10-01,21.375000,24.805000,19.629999,23.395000,13.929417,3897200
2015-11-01,23.469999,25.670000,23.270000,24.139999,14.372991,4586200
2015-12-01,24.165001,24.415001,21.155001,21.525000,12.944551,3630400
2016-01-01,21.070000,23.969999,19.180000,22.980000,13.819549,3812000
2016-02-01,22.760000,24.370001,20.549999,24.160000,14.529167,2612600
2016-03-01,24.400000,27.530001,23.520000,26.750000,16.086723,3195300
2016-04-01,26.520000,29.000000,25.690001,28.690001,17.253389,2704200
2016-05-01,28.940001,32.380001,28.430000,31.990000,19.237919,3185300
2016-06-01,32.020000,39.110001,31.260000,39.060001,23.489628,6848700
2016-07-01,39.119999,42.660000,37.799999,41.080002,24.704401,4839400
2016-08-01,41.220001,41.450001,24.920000,25.719999,15.467310,10538400
2016-09-01,25.620001,27.830000,25.240000,27.209999,16.363358,8165200
2016-10-01,27.200001,27.219999,25.200001,26.400000,15.876245,3680100
2016-11-01,26.350000,28.900000,22.049999,28.049999,16.868507,4705600
2016-12-01,28.000000,30.200001,26.700001,27.299999,16.579069,4104300
2017-01-01,27.600000,31.100000,25.900000,27.250000,16.548708,3815700
2017-02-01,27.400000,29.950001,25.350000,28.100000,17.064905,3181800
2017-03-01,28.450001,29.500000,25.500000,28.049999,17.034536,4729100
2017-04-01,28.100000,33.049999,27.280001,32.000000,19.433342,3568500
2017-05-01,32.150002,32.950001,29.200001,30.650000,18.613499,3804100
2017-06-01,30.700001,32.900002,29.450001,30.700001,18.643862,3188300
2017-07-01,30.750000,31.450001,28.000000,30.750000,18.674227,2951500
2017-08-01,30.900000,36.799999,29.049999,36.049999,21.892874,4551000
2017-09-01,36.000000,39.480000,33.130001,37.200001,22.591259,5491000
2017-10-01,37.250000,41.799999,36.849998,38.000000,23.077093,3685100
2017-11-01,38.450001,39.049999,33.799999,38.349998,23.289644,2687900
2017-12-01,38.450001,38.599998,32.549999,33.799999,20.668255,2862600
2018-01-01,33.950001,34.150002,31.000000,34.000000,20.790550,2688400
2018-02-01,34.000000,34.000000,30.000000,32.799999,20.056767,1645800
2018-03-01,32.750000,38.599998,31.299999,36.000000,22.013525,4564600
2018-04-01,35.849998,39.650002,33.779999,37.750000,23.083626,2849100
2018-05-01,37.750000,37.750000,29.930000,31.900000,19.506430,3174600
2018-06-01,32.000000,34.400002,31.750000,32.700001,19.995619,3310500
2018-07-01,32.650002,34.750000,31.100000,33.000000,20.179068,2117500
2018-08-01,33.099998,38.799999,32.349998,38.150002,23.328222,3777000
2018-09-01,38.000000,39.400002,36.299999,38.750000,23.695114,3101400
2018-10-01,38.980000,39.630001,34.740002,38.020000,23.248730,2828200
2018-11-01,38.200001,51.410000,37.570000,49.959999,30.549879,5548500
2018-12-01,50.570000,50.820000,40.900002,44.250000,27.235701,4225000
2019-01-01,43.820000,49.750000,43.279999,47.630001,29.316078,3878400
2019-02-01,47.730000,51.180000,44.220001,44.439999,27.352646,3114500
2019-03-01,44.950001,47.070000,44.119999,44.360001,27.303408,3618000
2019-04-01,44.410000,45.270000,40.860001,41.330002,25.438452,2894300
2019-05-01,41.110001,44.459999,39.930000,40.209999,24.749098,3450400
2019-06-01,40.180000,41.330002,36.400002,38.520000,23.708910,4052200
2019-07-01,38.810001,41.630001,36.660000,39.360001,24.225925,2778700
2019-08-01,39.349998,39.500000,30.809999,31.540001,19.412746,3089600
2019-09-01,31.469999,34.759998,30.700001,31.770000,19.554312,2548900
2019-10-01,31.740000,33.270000,29.610001,32.160000,19.794353,3649500
2019-11-01,32.419998,41.160000,31.950001,37.549999,23.111879,19023300
2019-12-01,37.209999,41.730000,36.799999,41.610001,25.815510,6448600
2020-01-01,41.869999,44.549999,40.209999,40.349998,25.033785,4880500
2020-02-01,40.560001,49.799999,40.189999,44.430000,27.565081,4412300
2020-03-01,44.580002,51.000000,38.349998,49.250000,30.555487,5727000
2020-04-01,47.930000,59.930000,46.040001,53.509998,33.198456,5021900
2020-05-01,51.029999,55.950001,44.040001,52.610001,32.640083,3718700
2020-06-01,52.700001,58.000000,46.650002,49.290001,30.580303,4143600
2020-07-01,49.689999,51.660000,47.980000,50.270000,31.188309,2909300
2020-08-01,50.270000,56.639999,50.139999,55.299999,34.309006,2803100
2020-09-01,55.500000,56.770000,42.180000,44.439999,27.571285,4964000
2020-10-01,44.810001,47.880001,43.029999,43.619999,27.062542,2466700
2020-11-01,44.430000,48.009998,42.310001,44.439999,27.571285,3190600
2020-12-01,45.119999,46.230000,42.430000,43.250000,27.029570,3272300
2021-01-01,43.509998,46.980000,38.770000,38.869999,24.292238,3288100
2021-02-01,39.520000,49.790001,38.980000,44.349998,27.717024,5475700
2021-03-01,44.759998,52.200001,43.900002,48.810001,30.504354,4612700
2021-04-01,48.810001,50.980000,46.000000,47.259998,29.535660,2939300
2021-05-01,47.820000,50.980000,47.240002,49.889999,31.179310,2865900
2021-06-01,49.900002,51.820000,47.599998,48.509998,30.316864,4531600
2021-07-01,48.700001,61.529999,48.259998,52.790001,32.991695,9227200
2021-08-01,52.910000,53.049999,28.760000,29.830000,18.642591,7755600
2021-09-01,29.900000,32.130001,28.700001,31.580000,31.362259,5075800
2021-10-01,31.570000,32.709999,27.160000,27.639999,27.449425,3523900
2021-11-01,27.889999,29.320000,25.200001,25.389999,25.214937,4214700
2021-12-01,25.709999,26.959999,24.440001,25.500000,25.388828,6040600
2022-01-01,25.650000,26.580000,21.549999,22.770000,22.670731,3593000
2022-02-01,22.660000,23.350000,21.139999,22.350000,22.252562,5324700
2022-03-01,21.950001,23.980000,18.770000,23.580000,23.477200,7081000
2022-04-01,23.610001,24.530001,19.920000,20.200001,20.111935,4871000
2022-05-01,19.170000,23.610001,17.059999,22.959999,22.859901,5552000
2022-06-01,22.959999,25.930000,20.950001,22.200001,22.103216,4393700
2022-07-01,21.770000,23.299999,19.790001,22.299999,22.202778,2791600
2022-08-01,22.330000,24.500000,20.969999,22.290001,22.192823,2679700
2022-09-01,22.180000,22.370001,16.969999,17.020000,16.945799,3029200
2022-10-01,17.110001,22.690001,15.630000,22.660000,22.561211,3270900
2022-11-01,22.680000,22.790001,17.180000,19.469999,19.385117,2991800
2022-12-01,19.420000,19.950001,15.650000,15.880000,15.880000,3062500
2023-01-01,16.120001,19.790001,15.620000,19.549999,19.549999,1940800
2023-02-01,19.410000,21.070000,18.139999,19.520000,19.520000,2355200
