Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,10.000000,10.940000,9.900000,10.030000,10.030000,1550100
2021-01-01,10.050000,10.650000,10.000000,10.250000,10.250000,703700
2021-02-01,10.220000,11.000000,10.100000,10.180000,10.180000,991800
2021-03-01,10.270000,10.290000,9.660000,10.000000,10.000000,8081300
2021-04-01,10.040000,10.300000,9.930000,9.995000,9.995000,1685300
2021-05-01,10.090000,10.090000,9.930000,10.055000,10.055000,459300
2021-06-01,10.060000,10.100000,9.990000,10.000000,10.000000,2765200
2021-07-01,10.040000,10.090000,9.990000,10.060000,10.060000,1864700
2021-08-01,10.070000,14.410000,6.650000,7.880000,7.880000,2253000
2021-09-01,8.090000,10.010000,6.250000,6.680000,6.680000,4712500
2021-10-01,6.590000,7.940000,5.880000,7.760000,7.760000,2621900
2021-11-01,7.780000,8.000000,5.100000,5.270000,5.270000,3575400
2021-12-01,5.340000,5.570000,3.620000,3.790000,3.790000,5868800
2022-01-01,3.830000,5.780000,3.210000,3.850000,3.850000,4471200
2022-02-01,3.840000,4.370000,3.570000,3.980000,3.980000,883900
2022-03-01,3.980000,4.346000,2.830000,2.910000,2.910000,2094600
2022-04-01,2.900000,3.200000,2.350000,2.510000,2.510000,1558000
2022-05-01,2.400000,3.220000,2.200000,3.130000,3.130000,921200
2022-06-01,3.200000,3.550000,2.155000,2.990000,2.990000,856300
2022-07-01,2.990000,3.440000,2.750000,2.920000,2.920000,422900
2022-08-01,3.060000,3.530000,2.120000,2.120000,2.120000,859100
2022-09-01,2.094000,3.390000,1.820000,2.020000,2.020000,643400
2022-10-01,2.055000,3.196000,2.055000,2.370000,2.370000,528500
2022-11-01,2.350000,2.500000,1.620000,1.840000,1.840000,552400
2022-12-01,1.790000,1.850000,0.947000,1.310000,1.310000,1116000
2023-01-01,1.400000,1.640000,1.070000,1.390000,1.390000,400200
2023-02-01,1.490000,1.510000,1.160000,1.260000,1.260000,269100
2023-03-01,1.298000,1.500000,0.620000,0.692000,0.692000,593900
2023-04-01,0.700000,0.700000,0.453000,0.453000,0.453000,1085000
2023-05-01,0.529000,0.550000,0.210000,0.236000,0.236000,1635400
2023-06-01,0.280000,0.355000,0.133000,0.166000,0.166000,207757800
2023-07-01,0.168000,0.179000,0.140000,0.150000,0.150000,6791400
2023-08-01,0.152000,0.374000,0.130000,0.136000,0.136000,125950100
2023-09-01,0.136000,0.237000,0.110000,0.150000,0.150000,43732900
2023-10-01,0.151000,0.195000,0.131000,0.143000,0.143000,10498500
