Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.022100,0.026000,0.010500,0.015000,0.015000,320250
2010-04-01,0.022100,0.022100,0.015000,0.015000,0.015000,147424
2010-05-01,0.015000,0.022100,0.007000,0.018000,0.018000,417125
2010-06-01,0.018000,0.022100,0.004000,0.008700,0.008700,732850
2010-07-01,0.008700,0.008800,0.004000,0.008800,0.008800,124440
2010-08-01,0.008800,0.008800,0.002600,0.004900,0.004900,681800
2010-09-01,0.022100,0.022100,0.003000,0.005000,0.005000,753150
2010-10-01,0.002000,0.006000,0.002000,0.006000,0.006000,597650
2010-11-01,0.006000,0.030000,0.001700,0.010000,0.010000,2290923
2010-12-01,0.010000,0.015000,0.004000,0.009500,0.009500,809011
2011-01-01,0.009000,0.009000,0.005000,0.008000,0.008000,354250
2011-02-01,0.008000,0.010000,0.005000,0.010000,0.010000,368750
2011-03-01,0.006300,0.010000,0.005100,0.007900,0.007900,361399
2011-04-01,0.005200,0.011000,0.005100,0.008000,0.008000,319920
2011-05-01,0.008000,0.011800,0.005800,0.010000,0.010000,33375
2011-06-01,0.008100,0.010000,0.002500,0.002500,0.002500,804195
2011-07-01,0.004800,0.010000,0.002500,0.007500,0.007500,246577
2011-08-01,0.007500,0.008500,0.003500,0.005900,0.005900,336350
2011-09-01,0.005900,0.008000,0.003500,0.008000,0.008000,303100
2011-10-01,0.008000,0.008000,0.003500,0.007000,0.007000,99500
2011-11-01,0.007000,0.007000,0.002000,0.007000,0.007000,145212
2011-12-01,0.002500,0.009500,0.002500,0.005000,0.005000,162025
2012-01-01,0.005000,0.007500,0.004000,0.006000,0.006000,238057
2012-02-01,0.006000,0.006000,0.003000,0.003400,0.003400,140500
2012-03-01,0.005000,0.005000,0.002500,0.004200,0.004200,104000
2012-04-01,0.004200,0.004200,0.004200,0.004200,0.004200,0
2012-05-01,0.004200,0.004200,0.004200,0.004200,0.004200,0
2012-06-01,0.004200,0.004200,0.004200,0.004200,0.004200,0
2012-07-01,0.004200,0.004200,0.004200,0.004200,0.004200,0
2012-08-01,0.004200,0.004200,0.004200,0.004200,0.004200,0
