Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.040000,0.050000,0.030000,0.050000,0.050000,21000
2010-04-01,0.050000,0.055000,0.030000,0.055000,0.055000,7016
2010-05-01,0.055000,0.070000,0.030000,0.070000,0.070000,13000
2010-06-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-07-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-08-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-09-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-10-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-11-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-12-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2011-01-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2011-02-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2011-03-01,0.070000,0.150000,0.002500,0.150000,0.150000,668
2011-04-01,0.150000,0.150000,0.139800,0.139800,0.139800,500
2011-05-01,0.139800,0.139800,0.139800,0.139800,0.139800,0
2011-06-01,0.139800,0.139800,0.139800,0.139800,0.139800,0
2011-07-01,0.139800,0.139800,0.139800,0.139800,0.139800,0
2011-08-01,0.139800,0.139800,0.139800,0.139800,0.139800,0
2011-09-01,0.139800,0.139800,0.139800,0.139800,0.139800,0
2011-10-01,0.139800,0.139800,0.139800,0.139800,0.139800,0
2011-11-01,0.139800,0.139800,0.020000,0.020000,0.020000,13000
2011-12-01,0.020000,0.070000,0.011000,0.070000,0.070000,1583368
2012-01-01,0.070000,0.340000,0.050000,0.140100,0.140100,2315727
2012-02-01,0.170000,0.350000,0.150000,0.260000,0.260000,1000805
2012-03-01,0.255000,0.300000,0.180000,0.299900,0.299900,174487
2012-04-01,0.100200,0.350000,0.100200,0.160000,0.160000,350261
2012-05-01,0.160000,0.200000,0.023000,0.160000,0.160000,188847
2012-06-01,0.189900,0.189900,0.031000,0.031000,0.031000,84697
2012-07-01,0.059000,0.130000,0.042000,0.051000,0.051000,693600
2012-08-01,0.052000,0.145000,0.052000,0.100000,0.100000,149000
2012-09-01,0.100000,0.125000,0.022000,0.115000,0.115000,4152987
2012-10-01,0.122000,0.789900,0.110000,0.730000,0.730000,12841122
2012-11-01,0.740000,0.740000,0.290000,0.500000,0.500000,2153479
2012-12-01,0.500000,0.520000,0.310000,0.380000,0.380000,921698
2013-01-01,0.380000,0.445000,0.190000,0.220000,0.220000,1151409
2013-02-01,0.190000,0.190000,0.085000,0.085000,0.085000,1179642
2013-03-01,0.081000,0.107100,0.055000,0.070000,0.070000,420406
2013-04-01,0.070000,0.070000,0.047000,0.047000,0.047000,326933
2013-05-01,0.048000,0.053000,0.035000,0.035000,0.035000,313088
2013-06-01,0.035000,0.040000,0.035000,0.040000,0.040000,50000
2013-07-01,0.040000,0.060000,0.032500,0.032500,0.032500,137600
2013-08-01,0.032500,0.034300,0.026600,0.032000,0.032000,18631
2013-09-01,0.032000,0.038500,0.032000,0.034300,0.034300,166661
2013-10-01,0.034300,0.034300,0.032600,0.033000,0.033000,25900
2013-11-01,0.050000,0.080000,0.033000,0.033000,0.033000,377439
2013-12-01,0.033000,0.040000,0.016000,0.025000,0.025000,377019
2014-01-01,0.025000,0.030000,0.020000,0.030000,0.030000,131835
2014-02-01,0.030000,0.040000,0.016500,0.040000,0.040000,153850
2014-03-01,0.050000,0.091000,0.030000,0.084000,0.084000,1080541
2014-04-01,0.085000,0.227900,0.065000,0.115000,0.115000,6233566
2014-05-01,0.106000,0.115000,0.051500,0.070000,0.070000,1517908
2014-06-01,0.065000,0.080000,0.051600,0.052300,0.052300,255324
2014-07-01,0.052300,0.059000,0.050000,0.050100,0.050100,161732
2014-08-01,0.050100,0.050900,0.031200,0.031500,0.031500,249698
2014-09-01,0.031500,0.078300,0.031500,0.060000,0.060000,331717
2014-10-01,0.060000,0.143000,0.051000,0.124000,0.124000,601481
2014-11-01,0.080300,0.120000,0.065000,0.065000,0.065000,82248
2014-12-01,0.065000,0.070000,0.041500,0.045600,0.045600,126131
2015-01-01,0.045600,0.050000,0.031000,0.040000,0.040000,175008
2015-02-01,0.040000,0.043000,0.025000,0.025000,0.025000,172381
2015-03-01,0.025500,0.025500,0.015100,0.015100,0.015100,88400
2015-04-01,0.015100,0.019690,0.015100,0.015500,0.015500,96675
2015-05-01,0.015500,0.015500,0.015500,0.015500,0.015500,14083
2015-06-01,0.015500,0.018600,0.015500,0.015500,0.015500,31375
2015-07-01,0.015500,0.015600,0.015500,0.015600,0.015600,5325
