Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.003000,0.003000,0.001700,0.001800,0.001800,2951300
2010-04-01,0.001800,0.005300,0.001600,0.003200,0.003200,5687294
2010-05-01,0.002500,0.003000,0.002000,0.002500,0.002500,535200
2010-06-01,0.002500,0.002500,0.001900,0.001900,0.001900,862500
2010-07-01,0.001900,0.001900,0.000200,0.000400,0.000400,47701616
2010-08-01,0.000400,0.001000,0.000300,0.000400,0.000400,9203484
2010-09-01,0.000400,0.000700,0.000300,0.000600,0.000600,2390945
2010-10-01,0.000600,0.000900,0.000400,0.000900,0.000900,420200
2010-11-01,0.000900,0.000900,0.000400,0.000400,0.000400,2007000
2010-12-01,0.000400,0.001000,0.000400,0.000800,0.000800,1235320
2011-01-01,0.000800,0.002900,0.000500,0.000800,0.000800,5928000
2011-02-01,0.000800,0.000800,0.000800,0.000800,0.000800,0
2011-03-01,0.000800,0.001000,0.000500,0.000800,0.000800,785500
2011-04-01,0.000800,0.000800,0.000600,0.000600,0.000600,12000
2011-05-01,0.000600,0.000600,0.000500,0.000500,0.000500,1398000
2011-06-01,0.000500,0.000600,0.000500,0.000600,0.000600,131000
2011-07-01,0.000600,0.000600,0.000600,0.000600,0.000600,187000
2011-08-01,0.000600,0.000600,0.000600,0.000600,0.000600,0
2011-09-01,0.000600,0.002500,0.000600,0.002500,0.002500,131666
2011-10-01,0.002500,0.002500,0.000700,0.000700,0.000700,838333
2011-11-01,0.000700,0.000700,0.000600,0.000600,0.000600,147
2011-12-01,0.000600,0.000600,0.000600,0.000600,0.000600,27022
2012-01-01,0.000600,0.000600,0.000500,0.000500,0.000500,102200
2012-02-01,0.000500,0.000500,0.000500,0.000500,0.000500,200000
2012-03-01,0.000500,0.000500,0.000500,0.000500,0.000500,3150
2012-04-01,0.000500,0.001000,0.000400,0.000400,0.000400,1310250
2012-05-01,0.000400,0.000400,0.000400,0.000400,0.000400,650
2012-06-01,0.000400,0.000400,0.000400,0.000400,0.000400,100
2012-07-01,0.001000,0.002000,0.000400,0.000400,0.000400,405000
2012-08-01,0.000400,0.000400,0.000200,0.000200,0.000200,2444300
2012-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,1414480
2012-10-01,0.000200,0.000900,0.000200,0.000200,0.000200,1920100
2012-11-01,0.000200,0.000500,0.000100,0.000200,0.000200,10851400
2012-12-01,0.000200,0.000200,0.000100,0.000200,0.000200,1490460
2013-01-01,0.000200,0.000300,0.000200,0.000300,0.000300,488233
2013-02-01,0.000300,0.000300,0.000300,0.000300,0.000300,700
2013-03-01,0.000300,0.000300,0.000300,0.000300,0.000300,862900
2013-04-01,0.000300,0.000500,0.000300,0.000500,0.000500,500000
2013-05-01,0.000500,0.000800,0.000300,0.000400,0.000400,123880
2013-06-01,0.000400,0.000400,0.000300,0.000400,0.000400,1138100
2013-07-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2013-08-01,0.000400,0.000400,0.000300,0.000300,0.000300,15166
2013-09-01,0.000300,0.000300,0.000300,0.000300,0.000300,2870
2013-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2013-11-01,0.000300,0.000300,0.000300,0.000300,0.000300,22100
2013-12-01,0.000300,0.000300,0.000300,0.000300,0.000300,98600
2014-01-01,0.000300,0.000300,0.000300,0.000300,0.000300,495190
2014-02-01,0.000300,0.000300,0.000300,0.000300,0.000300,245645
2014-03-01,0.000300,0.000300,0.000300,0.000300,0.000300,259645
2014-04-01,0.000300,0.000300,0.000300,0.000300,0.000300,15150
2014-05-01,0.000300,0.000300,0.000300,0.000300,0.000300,4000
2014-06-01,0.000300,0.000300,0.000300,0.000300,0.000300,9101
2014-07-01,0.000300,0.000300,0.000300,0.000300,0.000300,1518000
2014-08-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2014-09-01,0.000300,0.000300,0.000200,0.000200,0.000200,3856000
2014-10-01,0.000200,0.000200,0.000100,0.000100,0.000100,185000
2014-11-01,0.000100,0.000500,0.000100,0.000100,0.000100,369560
2014-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,21700
2015-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,20000
2015-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,5237380
2015-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,2325000
2015-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,716978
2015-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-08-01,0.000100,0.000200,0.000100,0.000200,0.000200,100000
2015-09-01,0.000200,0.000200,0.000100,0.000100,0.000100,420000
2015-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,6000
2015-11-01,0.000200,0.000200,0.000100,0.000100,0.000100,20000
2015-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,710000
2016-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,115
2016-06-01,0.000100,0.002000,0.000100,0.000600,0.000600,58853995
2016-07-01,0.000300,0.000500,0.000200,0.000200,0.000200,6716008
2016-08-01,0.000200,0.000220,0.000100,0.000200,0.000200,14943947
2016-09-01,0.000200,0.000200,0.000100,0.000100,0.000100,230000
2016-10-01,0.000100,0.000200,0.000100,0.000200,0.000200,1711000
2016-11-01,0.000200,0.000200,0.000100,0.000100,0.000100,379300
2016-12-01,0.000100,0.000900,0.000100,0.000400,0.000400,11570996
2017-01-01,0.000400,0.000700,0.000100,0.000200,0.000200,24890706
2017-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,1999895
2017-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2017-04-01,0.000200,0.000300,0.000200,0.000300,0.000300,2886500
2017-05-01,0.000300,0.000500,0.000300,0.000420,0.000420,258450
2017-06-01,0.000420,0.000420,0.000400,0.000400,0.000400,30000
2017-07-01,0.000400,0.000400,0.000200,0.000300,0.000300,257500
2017-08-01,0.000300,0.000300,0.000200,0.000200,0.000200,40500
2017-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,51500
2017-10-01,0.000300,0.000300,0.000200,0.000200,0.000200,1500000
2017-11-01,0.000200,0.001400,0.000200,0.000500,0.000500,5250355
2017-12-01,0.000300,0.000490,0.000200,0.000490,0.000490,1892638
2018-01-01,0.000490,0.001300,0.000200,0.001000,0.001000,6350588
2018-02-01,0.001000,0.002000,0.000300,0.000400,0.000400,14268343
2018-03-01,0.000800,0.000800,0.000300,0.000400,0.000400,2397516
2018-04-01,0.000400,0.000500,0.000300,0.000500,0.000500,1392619
2018-05-01,0.000500,0.000700,0.000400,0.000400,0.000400,228100
2018-06-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-07-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-08-01,0.000400,0.001100,0.000300,0.001100,0.001100,2467129
2018-09-01,0.001100,0.001100,0.001100,0.001100,0.001100,34500
2018-10-01,0.000600,0.000600,0.000400,0.000400,0.000400,335100
2018-11-01,0.000400,0.000600,0.000300,0.000450,0.000450,148300
2018-12-01,0.000450,0.000600,0.000300,0.000300,0.000300,682600
2019-01-01,0.000300,0.001000,0.000300,0.000500,0.000500,810204
2019-02-01,0.000500,0.001000,0.000400,0.000400,0.000400,159700
2019-03-01,0.000400,0.001300,0.000400,0.000500,0.000500,4366555
2019-04-01,0.000500,0.001200,0.000500,0.001200,0.001200,194000
2019-05-01,0.001200,0.001200,0.000600,0.000700,0.000700,1730854
