Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.420000,8.920000,6.420000,7.960000,7.960000,823400
2010-04-01,8.260000,9.050000,7.770000,8.850000,8.850000,473000
2010-05-01,9.440000,9.490000,8.010000,8.800000,8.800000,459900
2010-06-01,8.880000,9.990000,8.280000,9.850000,9.850000,403300
2010-07-01,9.950000,11.120000,9.610000,10.900000,10.900000,611600
2010-08-01,11.000000,11.020000,9.050000,10.020000,10.020000,665500
2010-09-01,9.960000,11.100000,9.960000,10.000000,10.000000,538900
2010-10-01,10.020000,11.320000,9.350000,11.120000,11.120000,361600
2010-11-01,11.590000,14.250000,11.210000,13.530000,13.530000,1560400
2010-12-01,13.550000,14.450000,13.250000,14.080000,14.080000,531600
2011-01-01,14.050000,15.700000,11.750000,11.890000,11.890000,1282000
2011-02-01,11.940000,15.440000,11.830000,14.870000,14.870000,704200
2011-03-01,14.840000,15.220000,13.000000,15.200000,15.200000,565500
2011-04-01,14.970000,15.700000,13.530000,13.910000,13.910000,539300
2011-05-01,13.900000,15.520000,13.490000,14.070000,14.070000,520800
2011-06-01,14.090000,14.150000,12.550000,13.630000,13.630000,308700
2011-07-01,13.680000,15.010000,13.560000,14.180000,14.180000,274500
2011-08-01,14.180000,14.600000,9.880000,10.950000,10.950000,474100
2011-09-01,10.910000,11.200000,8.780000,9.500000,9.500000,289400
2011-10-01,9.430000,11.930000,9.330000,10.950000,10.950000,263400
2011-11-01,10.940000,14.420000,10.800000,14.000000,14.000000,380800
2011-12-01,13.800000,14.230000,11.600000,11.870000,11.870000,406600
2012-01-01,11.890000,14.150000,11.590000,13.900000,13.900000,205300
2012-02-01,13.710000,15.000000,12.970000,14.550000,14.550000,135500
2012-03-01,14.550000,16.420000,14.350000,14.870000,14.870000,509000
2012-04-01,14.940000,16.400000,14.750000,16.200001,16.200001,455000
2012-05-01,15.970000,15.970000,13.780000,14.560000,14.560000,484900
2012-06-01,14.510000,15.340000,10.640000,11.000000,11.000000,2521500
2012-07-01,11.060000,11.930000,10.540000,11.350000,11.350000,511000
2012-08-01,11.400000,12.680000,10.500000,12.400000,12.400000,438300
2012-09-01,12.320000,12.500000,10.790000,10.840000,10.840000,467000
2012-10-01,10.900000,11.500000,10.170000,11.010000,11.010000,400700
2012-11-01,11.140000,11.490000,9.460000,9.510000,9.510000,521600
2012-12-01,9.520000,10.390000,9.360000,10.010000,10.010000,664200
2013-01-01,10.230000,11.460000,10.010000,11.280000,11.280000,676900
2013-02-01,11.330000,11.600000,8.820000,8.900000,8.900000,1179000
2013-03-01,8.850000,8.910000,8.300000,8.570000,8.570000,1300700
2013-04-01,8.570000,9.440000,8.250000,9.210000,9.210000,532900
2013-05-01,9.110000,9.900000,8.750000,9.860000,9.860000,898900
2013-06-01,9.850000,11.110000,9.610000,10.850000,10.850000,1793800
2013-07-01,10.890000,11.590000,10.600000,11.210000,11.210000,849900
2013-08-01,11.360000,11.530000,10.120000,11.480000,11.480000,681500
2013-09-01,11.500000,11.950000,10.680000,11.590000,11.590000,433500
2013-10-01,11.590000,12.410000,10.530000,12.400000,12.400000,340000
2013-11-01,12.400000,14.750000,12.330000,14.560000,14.560000,755800
2013-12-01,14.500000,15.360000,14.300000,15.040000,15.040000,394000
2014-01-01,15.120000,16.000000,13.230000,13.850000,13.850000,377200
2014-02-01,13.760000,14.980000,13.380000,14.370000,14.370000,151700
2014-03-01,14.350000,14.500000,12.400000,13.000000,13.000000,757100
2014-04-01,13.100000,14.000000,12.520000,13.470000,13.470000,222500
2014-05-01,13.030000,13.640000,11.630000,12.490000,12.490000,320100
2014-06-01,12.520000,13.240000,12.050000,12.670000,12.670000,580900
2014-07-01,12.600000,12.940000,11.790000,11.850000,11.850000,302600
2014-08-01,11.850000,11.980000,8.160000,11.250000,11.250000,352800
2014-09-01,11.150000,11.300000,9.600000,9.850000,9.850000,214800
2014-10-01,9.770000,10.090000,8.530000,9.600000,9.600000,256200
2014-11-01,9.800000,12.200000,9.520000,12.110000,12.110000,431600
2014-12-01,11.950000,12.770000,10.210000,10.210000,10.210000,241900
2015-01-01,10.150000,12.480000,9.660000,11.750000,11.750000,183800
2015-02-01,11.870000,12.540000,11.200000,12.250000,12.250000,127700
2015-03-01,12.140000,12.400000,11.200000,12.200000,12.200000,279600
2015-04-01,11.500000,12.400000,9.630000,11.230000,11.230000,370000
2015-05-01,11.030000,11.510000,10.720000,11.000000,11.000000,99000
2015-06-01,10.830000,11.340000,9.910000,10.010000,10.010000,154900
2015-07-01,10.010000,10.300000,8.500000,9.300000,9.300000,306900
2015-08-01,9.150000,10.150000,8.750000,9.930000,9.930000,216200
2015-09-01,9.930000,9.950000,8.500000,8.810000,8.810000,130800
2015-10-01,8.730000,9.120000,8.300000,8.490000,8.490000,147500
2015-11-01,8.680000,9.840000,8.400000,9.660000,9.660000,261000
2015-12-01,9.520000,9.740000,9.100000,9.730000,9.730000,284500
2016-01-01,9.400000,9.730000,8.090000,8.760000,8.760000,179000
2016-02-01,8.770000,9.010000,8.050000,8.850000,8.850000,148800
2016-03-01,8.970000,9.270000,6.310000,7.330000,7.330000,755200
2016-04-01,7.410000,8.190000,6.560000,6.900000,6.900000,650600
2016-05-01,6.870000,6.900000,4.350000,6.200000,6.200000,613700
2016-06-01,6.200000,6.620000,5.770000,6.150000,6.150000,286800
2016-07-01,6.170000,7.290000,6.090000,6.600000,6.600000,168400
2016-08-01,6.600000,7.480000,6.120000,6.320000,6.320000,372300
2016-09-01,6.300000,7.050000,6.300000,6.860000,6.860000,204400
2016-10-01,7.800000,7.800000,6.450000,6.750000,6.750000,105400
2016-11-01,6.680000,7.830000,6.500000,7.000000,7.000000,315900
2016-12-01,6.900000,10.150000,6.900000,9.250000,9.250000,1378200
2017-01-01,9.400000,9.760000,8.000000,8.800000,8.800000,1089300
2017-02-01,8.900000,8.910000,7.610000,7.700000,7.700000,671400
2017-03-01,7.850000,8.550000,6.350000,6.750000,6.750000,1611600
2017-04-01,6.700000,6.950000,6.100000,6.200000,6.200000,652400
2017-05-01,6.300000,8.130000,5.550000,7.500000,7.500000,1915000
2017-06-01,8.450000,9.700000,7.950000,9.400000,9.400000,2067300
2017-07-01,9.400000,10.050000,9.050000,9.500000,9.500000,870400
2017-08-01,9.450000,9.500000,8.050000,8.700000,8.700000,1013400
2017-09-01,8.650000,9.750000,8.250000,9.350000,9.350000,582100
2017-10-01,9.500000,9.600000,8.200000,9.350000,9.350000,667500
2017-11-01,9.250000,9.350000,8.500000,9.200000,9.200000,573200
2017-12-01,9.150000,9.350000,8.660000,8.950000,8.950000,422400
2018-01-01,9.100000,9.490000,8.500000,8.900000,8.900000,640700
2018-02-01,8.980000,8.980000,7.800000,8.200000,8.200000,489100
2018-03-01,8.240000,10.000000,7.950000,9.750000,9.750000,643100
2018-04-01,9.950000,10.750000,9.300000,9.550000,9.550000,709400
2018-05-01,9.500000,10.800000,8.900000,10.200000,10.200000,806500
2018-06-01,10.150000,11.750000,9.600000,10.500000,10.500000,528900
2018-07-01,10.350000,10.600000,9.350000,9.400000,9.400000,412800
2018-08-01,9.400000,9.600000,7.600000,8.350000,8.350000,606100
2018-09-01,8.600000,8.950000,8.100000,8.350000,8.350000,227200
2018-10-01,8.350000,9.550000,6.380000,6.800000,6.800000,1874700
2018-11-01,6.840000,7.760000,6.600000,6.990000,6.990000,781500
2018-12-01,7.510000,7.660000,5.830000,6.370000,6.370000,545300
2019-01-01,6.430000,7.680000,6.160000,7.010000,7.010000,783200
2019-02-01,7.000000,7.350000,6.040000,6.960000,6.960000,724100
2019-03-01,7.000000,7.830000,6.500000,6.500000,6.500000,829800
2019-04-01,6.500000,6.660000,6.200000,6.330000,6.330000,392400
2019-05-01,6.360000,7.370000,6.120000,7.060000,7.060000,679400
2019-06-01,7.020000,8.640000,6.920000,8.410000,8.410000,620800
2019-07-01,8.530000,8.530000,7.110000,7.850000,7.850000,648800
2019-08-01,7.930000,8.430000,6.980000,8.090000,8.090000,543000
2019-09-01,7.990000,8.250000,7.650000,8.220000,8.220000,581700
2019-10-01,8.220000,8.550000,7.670000,7.790000,7.790000,520100
2019-11-01,7.890000,7.890000,6.820000,6.890000,6.890000,878700
2019-12-01,6.950000,7.130000,6.450000,6.730000,6.730000,949700
2020-01-01,6.720000,6.890000,6.400000,6.600000,6.600000,564800
2020-02-01,6.610000,7.000000,2.810000,3.170000,3.170000,3563000
2020-03-01,3.180000,3.200000,1.290000,2.250000,2.250000,5430000
2020-04-01,2.200000,3.560000,1.850000,3.290000,3.290000,3095500
2020-05-01,3.230000,3.520000,2.400000,2.740000,2.740000,3663400
2020-06-01,2.700000,4.680000,2.620000,3.290000,3.290000,13596000
2020-07-01,3.340000,3.600000,3.040000,3.270000,3.270000,2318800
2020-08-01,3.260000,3.460000,2.730000,2.780000,2.780000,1721900
2020-09-01,2.780000,2.890000,2.410000,2.680000,2.680000,1229300
2020-10-01,2.600000,2.620000,2.180000,2.280000,2.280000,1496400
2020-11-01,2.320000,3.480000,2.270000,3.190000,3.190000,2052400
2020-12-01,3.260000,4.100000,3.140000,3.830000,3.830000,1791700
2021-01-01,3.890000,4.460000,3.780000,3.920000,3.920000,1513600
2021-02-01,3.970000,5.680000,3.810000,4.600000,4.600000,3139800
2021-03-01,4.610000,7.000000,4.110000,4.540000,4.540000,39238900
2021-04-01,4.600000,4.950000,4.210000,4.310000,4.310000,1728300
2021-05-01,4.360000,4.490000,3.900000,3.980000,3.980000,952000
2021-06-01,3.990000,4.030000,3.160000,3.550000,3.550000,2202300
2021-07-01,3.550000,3.560000,3.180000,3.290000,3.290000,1096900
2021-08-01,3.290000,3.540000,2.820000,3.160000,3.160000,1089400
2021-09-01,3.190000,3.250000,2.450000,2.750000,2.750000,1227900
2021-10-01,2.730000,3.100000,2.630000,3.000000,3.000000,510700
2021-11-01,3.100000,3.240000,2.650000,2.840000,2.840000,843000
2021-12-01,2.830000,2.910000,2.170000,2.730000,2.730000,1801300
2022-01-01,2.760000,2.870000,2.160000,2.280000,2.280000,835900
2022-02-01,2.280000,2.780000,2.160000,2.650000,2.650000,1620400
2022-03-01,2.680000,3.450000,2.460000,2.950000,2.950000,2054400
2022-04-01,2.980000,3.050000,2.260000,2.500000,2.500000,1008900
2022-05-01,2.530000,2.640000,1.350000,1.560000,1.560000,2100700
2022-06-01,1.580000,1.700000,1.500000,1.690000,1.690000,228200
2022-07-01,1.690000,1.850000,1.100000,1.180000,1.180000,358600
2022-08-01,1.180000,1.500000,1.000000,1.300000,1.300000,48600
2022-09-01,1.120000,1.750000,0.860000,1.210000,1.210000,276500
2022-10-01,1.400000,2.750000,1.400000,2.410000,2.410000,828300
2022-11-01,2.500000,3.500000,2.040000,3.260000,3.260000,1305500
2022-12-01,3.400000,3.960000,3.140000,3.200000,3.200000,1528100
2023-01-01,3.310000,4.020000,3.060000,4.000000,4.000000,717200
2023-02-01,4.000000,4.600000,3.460000,4.000000,4.000000,1195900
2023-03-01,4.000000,4.000000,2.980000,3.800000,3.800000,833400
2023-04-01,3.670000,3.780000,3.150000,3.310000,3.310000,742700
2023-05-01,3.200000,4.010000,3.030000,3.580000,3.580000,834900
2023-06-01,3.580000,4.110000,3.400000,3.890000,3.890000,905800
2023-07-01,3.760000,4.150000,3.560000,4.100000,4.100000,517200
2023-08-01,4.200000,4.340000,3.510000,3.650000,3.650000,874500
2023-09-01,3.610000,3.650000,3.020000,3.340000,3.340000,366300
2023-10-01,3.260000,3.320000,2.880000,3.200000,3.200000,231800
