Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.910000,9.930000,9.890000,9.910000,9.910000,45800
2022-03-01,9.910000,9.970000,9.900000,9.930000,9.930000,18300
2022-04-01,9.940000,10.040000,9.940000,9.990000,9.990000,520600
2022-05-01,9.990000,10.050000,9.940000,9.970000,9.970000,790900
2022-06-01,10.000000,10.050000,9.970000,9.980000,9.980000,607400
2022-07-01,9.980000,10.050000,9.970000,10.040000,10.040000,26800
2022-08-01,10.040000,10.070000,10.000000,10.030000,10.030000,98900
2022-09-01,10.040000,10.060000,10.000000,10.050000,10.050000,161600
2022-10-01,10.050000,10.100000,10.050000,10.100000,10.100000,738400
2022-11-01,10.100000,10.190000,10.100000,10.170000,10.170000,1371300
2022-12-01,10.150000,10.230000,10.130000,10.230000,10.230000,279600
2023-01-01,10.240000,10.330000,10.240000,10.320000,10.320000,1631400
2023-02-01,10.330000,10.380000,10.320000,10.372000,10.372000,311800
2023-03-01,10.395000,10.480000,10.390000,10.480000,10.480000,1915400
2023-04-01,10.480000,10.513000,10.440000,10.510000,10.510000,1803000
2023-05-01,10.500000,10.630000,10.500000,10.630000,10.630000,1343900
2023-06-01,10.630000,10.680000,10.610000,10.650000,10.650000,1188300
2023-07-01,10.650000,10.750000,10.650000,10.700000,10.700000,1155600
2023-08-01,10.710000,11.325000,10.700000,10.800000,10.800000,11399300
2023-09-01,10.820000,11.100000,10.800000,10.820000,10.820000,593300
2023-10-01,10.830000,11.910000,10.815000,10.840000,10.840000,253600
