Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,13.400000,14.150000,10.630000,12.130000,12.130000,7790300
2021-11-01,12.210000,20.389999,12.130000,15.890000,15.890000,11600300
2021-12-01,16.070000,19.959999,13.823000,18.059999,18.059999,6949400
2022-01-01,18.320000,18.760000,9.875000,13.240000,13.240000,9899100
2022-02-01,13.240000,13.490000,8.580000,9.100000,9.100000,4018000
2022-03-01,9.010000,11.210000,7.110000,10.290000,10.290000,6499600
2022-04-01,10.320000,10.320000,7.070000,7.700000,7.700000,2618500
2022-05-01,7.570000,8.469000,3.600000,4.550000,4.550000,10041900
2022-06-01,4.620000,5.450000,4.380000,4.750000,4.750000,4620600
2022-07-01,4.760000,6.560000,4.220000,6.260000,6.260000,3502100
2022-08-01,6.220000,8.500000,6.000000,7.400000,7.400000,3473000
2022-09-01,7.330000,7.560000,5.460000,5.730000,5.730000,1420600
2022-10-01,5.820000,9.445000,5.330000,8.010000,8.010000,4353100
2022-11-01,8.040000,8.270000,4.846000,5.280000,5.280000,4231300
2022-12-01,5.250000,5.430000,3.860000,4.310000,4.310000,2884900
2023-01-01,4.240000,4.855000,3.970000,4.800000,4.800000,1689000
2023-02-01,4.820000,5.960000,4.740000,5.150000,5.150000,1577400
2023-03-01,5.120000,5.400000,3.450000,3.910000,3.910000,2399900
2023-04-01,3.940000,4.195000,3.550000,4.180000,4.180000,1129900
2023-05-01,4.150000,4.210000,3.250000,3.350000,3.350000,1604200
2023-06-01,3.360000,4.200000,3.300000,3.880000,3.880000,1460800
2023-07-01,3.810000,4.290000,3.810000,3.960000,3.960000,845600
2023-08-01,3.960000,4.220000,3.150000,3.380000,3.380000,1754500
2023-09-01,3.430000,3.475000,2.670000,2.950000,2.950000,1637300
2023-10-01,2.960000,3.200000,2.750000,2.800000,2.800000,479000
