Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,72.072075,72.072075,27.027027,42.042042,42.042042,1008
2010-04-01,42.042042,72.072075,24.024023,36.036037,36.036037,272
2010-05-01,72.072075,72.072075,16.816816,16.816816,16.816816,97
2010-06-01,72.072075,72.072075,6.906906,12.012012,12.012012,87
2010-07-01,12.012012,33.033031,6.306306,16.216215,16.216215,413
2010-08-01,29.729729,29.729729,12.012012,24.024023,24.024023,112
2010-09-01,24.024023,24.024023,12.012012,15.015015,15.015015,16
2010-10-01,15.015015,15.015015,9.909909,14.114114,14.114114,136
2010-11-01,15.015015,18.018019,7.507507,7.507507,7.507507,185
2010-12-01,7.507507,21.021021,3.303303,12.000012,12.000012,956
2011-01-01,12.000012,12.000012,6.000006,10.500010,10.500010,203
2011-02-01,10.500010,10.500010,7.800007,10.500010,10.500010,64
2011-03-01,10.500010,10.500010,7.800007,7.800007,7.800007,3
2011-04-01,7.800007,120.000122,6.000006,15.000015,15.000015,1820
2011-05-01,21.000021,30.000031,10.800010,21.000021,21.000021,431
2011-06-01,21.000021,90.000092,3.000003,45.000046,45.000046,863
2011-07-01,45.000046,60.000061,16.500015,46.500046,46.500046,321
2011-08-01,46.500046,60.000061,18.000017,25.200026,25.200026,6835
2011-09-01,25.200026,30.000031,7.500007,17.700018,17.700018,541
2011-10-01,17.700018,21.000021,9.000009,9.000009,9.000009,91
2011-11-01,15.000015,19.500019,12.000012,19.500019,19.500019,53
2011-12-01,19.500019,19.500019,6.000006,6.000006,6.000006,205
2012-01-01,6.000006,21.000021,6.000006,11.400011,11.400011,3957
2012-02-01,11.400011,21.000021,7.800007,15.000015,15.000015,4291
2012-03-01,7.800007,7.800007,6.300006,6.300006,6.300006,1396
2012-04-01,6.600006,27.000027,6.600006,17.400017,17.400017,1719
2012-05-01,17.400017,17.400017,6.000006,7.500007,7.500007,1060
2012-06-01,7.500007,8.400008,3.000003,3.000003,3.000003,4760
2012-07-01,3.000003,5.400005,3.000003,4.500004,4.500004,128
