Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,781.375000,860.875000,771.250000,825.000000,680.824951,182360
2010-04-01,837.250000,878.750000,738.125000,738.750000,609.647827,279440
2010-05-01,747.000000,750.125000,552.500000,615.125000,507.627228,542056
2010-06-01,599.375000,637.125000,507.625000,508.625000,419.738953,729136
2010-07-01,506.000000,562.000000,489.750000,519.250000,428.507172,638544
2010-08-01,534.250000,544.750000,391.750000,396.500000,327.208618,826400
2010-09-01,412.250000,490.875000,410.875000,421.875000,348.149139,785720
2010-10-01,433.125000,498.000000,410.000000,480.000000,396.116394,919704
2010-11-01,469.500000,574.375000,448.875000,493.625000,407.360321,1486232
2010-12-01,514.625000,620.375000,507.750000,540.125000,445.734070,2255192
2011-01-01,555.500000,603.875000,536.875000,585.250000,482.973083,1595296
2011-02-01,592.750000,641.000000,550.750000,553.125000,456.462189,1894512
2011-03-01,563.875000,597.250000,499.250000,546.500000,450.994995,2178920
2011-04-01,550.375000,583.750000,505.000000,506.625000,418.088440,1515000
2011-05-01,508.125000,510.625000,452.750000,453.500000,374.247498,1201608
2011-06-01,445.500000,494.750000,429.625000,480.125000,396.219543,1634928
2011-07-01,475.000000,486.500000,407.500000,415.125000,342.578766,1784376
2011-08-01,418.500000,418.625000,257.250000,292.625000,241.486542,2964448
2011-09-01,287.250000,298.500000,180.625000,193.375000,159.581268,2361704
2011-10-01,186.625000,246.875000,171.875000,208.625000,172.166214,1949024
2011-11-01,191.500000,206.824997,169.375000,192.600006,158.941711,5121768
2011-12-01,198.324997,200.500000,161.824997,169.899994,140.208694,2658320
2012-01-01,177.500000,194.250000,167.250000,169.750000,140.084900,2434360
2012-02-01,172.824997,195.600006,172.350006,181.074997,149.430771,2863400
2012-03-01,185.699997,218.199997,176.324997,202.975006,167.503586,4123320
2012-04-01,197.175003,210.100006,169.375000,174.024994,143.612808,3338120
2012-05-01,172.300003,178.175003,127.699997,132.550003,109.385872,5069720
2012-06-01,127.599998,141.399994,122.900002,137.149994,113.181999,4189600
2012-07-01,135.725006,136.050003,114.949997,121.400002,100.184441,2454560
2012-08-01,123.849998,149.125000,117.750000,125.949997,103.939285,2579760
2012-09-01,126.375000,155.524994,124.300003,133.125000,109.860405,2692320
2012-10-01,133.074997,146.199997,129.949997,133.649994,110.293640,2202960
2012-11-01,134.600006,139.449997,120.150002,126.974998,104.785156,2030760
2012-12-01,129.425003,141.375000,122.375000,135.600006,111.902878,2011920
2013-01-01,140.250000,152.675003,136.649994,148.475006,122.527870,2746760
2013-02-01,145.600006,154.050003,137.500000,141.574997,116.833694,2937720
2013-03-01,139.324997,154.925003,138.050003,142.250000,117.390739,2842360
2013-04-01,142.250000,142.300003,120.425003,122.724998,101.277870,4201720
2013-05-01,120.599998,153.375000,118.099998,148.425003,122.486626,4729080
2013-06-01,150.024994,174.250000,138.699997,161.800003,133.524231,5789480
2013-07-01,163.850006,179.225006,158.850006,170.350006,140.580063,3297720
2013-08-01,175.000000,196.350006,168.574997,174.750000,144.211121,4636840
2013-09-01,180.750000,192.625000,165.850006,169.975006,140.270569,3419080
2013-10-01,171.074997,178.574997,157.074997,161.649994,133.400452,2943200
2013-11-01,163.449997,185.625000,163.199997,172.850006,142.643188,2844000
2013-12-01,174.774994,185.625000,171.250000,181.899994,150.111588,3154040
2014-01-01,182.524994,182.899994,149.750000,150.574997,124.260864,3502920
2014-02-01,151.125000,159.925003,144.750000,146.800003,121.145599,2403840
2014-03-01,144.824997,158.000000,137.550003,142.274994,117.411354,3440440
2014-04-01,144.800003,149.000000,129.824997,132.975006,109.736626,2797000
2014-05-01,132.649994,133.500000,117.425003,120.800003,99.689285,3682480
2014-06-01,123.199997,130.449997,119.824997,120.675003,99.586128,2749520
2014-07-01,123.125000,130.225006,111.175003,117.125000,96.656532,4617600
2014-08-01,117.500000,118.750000,100.349998,101.275002,83.576431,4587560
2014-09-01,105.150002,117.875000,104.574997,106.949997,88.259674,5377280
2014-10-01,104.599998,104.599998,78.775002,97.474998,80.440506,8451400
2014-11-01,97.625000,99.199997,88.324997,88.599998,73.116470,3360960
2014-12-01,87.599998,93.250000,77.175003,79.324997,65.462364,6159600
2015-01-01,78.775002,78.875000,58.549999,58.825001,48.544888,7077480
2015-02-01,60.400002,76.675003,58.900002,70.125000,57.870132,5414560
2015-03-01,70.550003,80.925003,63.825001,66.750000,55.084934,5264960
2015-04-01,65.400002,75.699997,63.599998,73.099998,60.325218,4604440
