Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,0.208333,0.208333,0.208333,0.208333,0.208333,0
2011-01-01,0.208333,0.208333,0.208333,0.208333,0.208333,0
2011-02-01,0.208333,1.175000,0.208333,1.166666,1.166666,12558
2011-03-01,1.166666,1.916666,1.166666,1.166666,1.166666,14053
2011-04-01,1.166666,1.250000,0.625000,1.250000,1.250000,10800
2011-05-01,1.250000,1.250000,0.858333,0.875000,0.875000,10800
2011-06-01,0.875000,1.166666,0.333333,0.833333,0.833333,37800
2011-07-01,0.833333,0.833333,0.700000,0.700000,0.700000,3000
2011-08-01,0.700000,0.800000,0.375000,0.750000,0.750000,3651
2011-09-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-10-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-11-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-12-01,0.750000,0.750000,0.333333,0.458333,0.458333,5402
2012-01-01,0.458333,0.458333,0.166666,0.291666,0.291666,81240
2012-02-01,0.300000,0.841666,0.208333,0.250000,0.250000,1475414
2012-03-01,0.250000,0.291583,0.084000,0.133333,0.133333,167295
2012-04-01,0.133333,0.133333,0.133333,0.133333,0.133333,16800
2012-05-01,0.133333,0.133333,0.133333,0.133333,0.133333,0
2012-06-01,0.133333,0.133333,0.133333,0.133333,0.133333,0
2012-07-01,0.133333,0.133333,0.133333,0.133333,0.133333,0
2012-08-01,0.133333,0.133333,0.133333,0.133333,0.133333,0
2012-09-01,0.133333,0.133333,0.133333,0.133333,0.133333,0
2012-10-01,0.133333,0.133333,0.133333,0.133333,0.133333,0
2012-11-01,0.133333,0.133333,0.133333,0.133333,0.133333,0
2012-12-01,0.133333,0.133333,0.133333,0.133333,0.133333,0
2013-01-01,0.133333,0.133333,0.133333,0.133333,0.133333,0
2013-02-01,0.133333,0.133333,0.133333,0.133333,0.133333,0
2013-03-01,0.133333,0.133333,0.133333,0.133333,0.133333,0
2013-04-01,0.133333,0.133333,0.133333,0.133333,0.133333,0
2013-05-01,0.133333,0.133333,0.133333,0.133333,0.133333,0
2013-06-01,0.133333,0.133333,0.133333,0.133333,0.133333,0
2013-07-01,0.133333,0.133333,0.133333,0.133333,0.133333,0
2013-08-01,0.133333,0.133333,0.133333,0.133333,0.133333,0
2013-09-01,0.133333,0.133333,0.058333,0.058333,0.058333,38760
2013-10-01,0.058333,0.100000,0.051666,0.083333,0.083333,322749
2013-11-01,0.083333,0.125000,0.033333,0.065000,0.065000,245958
2013-12-01,0.065000,0.065000,0.025000,0.025000,0.025000,141660
2014-01-01,0.025000,0.062500,0.025000,0.062500,0.062500,18870
2014-02-01,0.062500,0.100000,0.031666,0.050083,0.050083,197640
2014-03-01,0.050083,0.050083,0.016666,0.038500,0.038500,36000
2014-04-01,0.016666,0.033333,0.016666,0.017500,0.017500,40038
2014-05-01,0.017500,0.017500,0.017500,0.017500,0.017500,31440
2014-06-01,0.017500,0.033333,0.017500,0.017500,0.017500,28872
2014-07-01,0.017500,0.017500,0.016666,0.016666,0.016666,42960
2014-08-01,0.016666,0.016666,0.016666,0.016666,0.016666,0
2014-09-01,0.016666,0.041666,0.003333,0.003333,0.003333,144480
2014-10-01,0.004583,0.015833,0.004166,0.004166,0.004166,141360
2014-11-01,0.004166,0.004166,0.004166,0.004166,0.004166,0
2014-12-01,0.004166,0.004416,0.003000,0.003000,0.003000,25200
2015-01-01,0.003000,0.049000,0.003000,0.012500,0.012500,51600
2015-02-01,0.015408,0.015408,0.012500,0.012500,0.012500,5040
2015-03-01,0.012500,0.033333,0.012500,0.020833,0.020833,37808
2015-04-01,0.020833,0.070000,0.002916,0.009166,0.009166,6898194
2015-05-01,0.010416,0.016250,0.007500,0.012500,0.012500,281720
2015-06-01,0.012500,0.033166,0.002250,0.002416,0.002416,37645071
2015-07-01,0.002916,0.004166,0.000833,0.001000,0.001000,125387750
2015-08-01,0.001083,0.002416,0.000833,0.001750,0.001750,35798751
2015-09-01,0.001916,0.004166,0.000833,0.001166,0.001166,176521132
2015-10-01,0.001250,0.001416,0.000916,0.000916,0.000916,11832653
2015-11-01,0.001166,0.012250,0.001000,0.001600,0.001600,304864225
2015-12-01,0.001900,0.003700,0.001100,0.002000,0.002000,97629032
2016-01-01,0.002000,0.002800,0.001100,0.002000,0.002000,73599991
2016-02-01,0.001810,0.005700,0.001100,0.001500,0.001500,592196822
2016-03-01,0.001500,0.001500,0.000400,0.000900,0.000900,378264606
2016-04-01,0.001000,0.001600,0.000700,0.001100,0.001100,87136052
2016-05-01,0.001200,0.001600,0.000800,0.000800,0.000800,121376826
2016-06-01,0.000800,0.001400,0.000700,0.000900,0.000900,91349669
2016-07-01,0.000900,0.001200,0.000300,0.000500,0.000500,324904422
2016-08-01,0.000500,0.000700,0.000200,0.000600,0.000600,202989247
2016-09-01,0.000600,0.000800,0.000300,0.000400,0.000400,239526204
2016-10-01,0.000400,0.001600,0.000400,0.001300,0.001300,392110036
2016-11-01,0.001200,0.001450,0.000500,0.000980,0.000980,64564958
2016-12-01,0.000800,0.000800,0.000300,0.000400,0.000400,445422482
2017-01-01,0.000400,0.000600,0.000300,0.000500,0.000500,202718723
2017-02-01,0.000510,0.000600,0.000380,0.000400,0.000400,38359980
2017-03-01,0.000400,0.000500,0.000300,0.000300,0.000300,27284668
2017-04-01,0.000300,0.000500,0.000200,0.000300,0.000300,54076315
2017-05-01,0.000300,0.000700,0.000300,0.000600,0.000600,77854659
2017-06-01,0.000500,0.000700,0.000400,0.000600,0.000600,21842631
2017-07-01,0.000600,0.000600,0.000300,0.000300,0.000300,70150509
2017-08-01,0.000480,0.000500,0.000300,0.000400,0.000400,72292842
2017-09-01,0.000400,0.000700,0.000300,0.000400,0.000400,255070003
2017-10-01,0.000400,0.000500,0.000300,0.000300,0.000300,22887263
2017-11-01,0.000300,0.000400,0.000300,0.000400,0.000400,21802969
2017-12-01,0.000300,0.000400,0.000200,0.000200,0.000200,34948051
2018-01-01,0.000200,0.000600,0.000200,0.000400,0.000400,179898513
2018-02-01,0.000400,0.000400,0.000200,0.000200,0.000200,40933383
2018-03-01,0.000400,0.000400,0.000200,0.000200,0.000200,17554207
2018-04-01,0.000200,0.000400,0.000200,0.000400,0.000400,6727792
2018-05-01,0.000400,0.000400,0.000200,0.000200,0.000200,11040718
2018-06-01,0.000200,0.000400,0.000200,0.000300,0.000300,14120001
2018-07-01,0.000300,0.000400,0.000200,0.000300,0.000300,5203505
2018-08-01,0.000300,0.000400,0.000200,0.000400,0.000400,12254660
2018-09-01,0.000400,0.000400,0.000200,0.000200,0.000200,35818111
2018-10-01,0.000200,0.000300,0.000100,0.000300,0.000300,31030566
2018-11-01,0.000200,0.001250,0.000200,0.000400,0.000400,417652139
2018-12-01,0.000400,0.000600,0.000300,0.000300,0.000300,94085541
2019-01-01,0.000300,0.000700,0.000300,0.000400,0.000400,52089783
2019-02-01,0.000400,0.000800,0.000300,0.000400,0.000400,86035510
2019-03-01,0.000400,0.000500,0.000300,0.000400,0.000400,11456335
2019-04-01,0.000300,0.000600,0.000300,0.000500,0.000500,34167396
2019-05-01,0.000300,0.000600,0.000300,0.000400,0.000400,40556777
2019-06-01,0.000500,0.000500,0.000300,0.000400,0.000400,2382709
2019-07-01,0.000400,0.000400,0.000300,0.000400,0.000400,3368069
2019-08-01,0.000400,0.000400,0.000200,0.000300,0.000300,9994185
2019-09-01,0.000300,0.000420,0.000200,0.000300,0.000300,16023578
2019-10-01,0.000300,0.000500,0.000200,0.000200,0.000200,28835885
2019-11-01,0.000200,0.000400,0.000200,0.000200,0.000200,37174391
2019-12-01,0.000200,0.000400,0.000200,0.000400,0.000400,10112829
2020-01-01,0.000400,0.000400,0.000200,0.000200,0.000200,13748701
2020-02-01,0.000200,0.000300,0.000200,0.000200,0.000200,1188275
2020-03-01,0.000200,0.000400,0.000100,0.000300,0.000300,148483995
2020-04-01,0.000200,0.000300,0.000150,0.000200,0.000200,82810073
2020-05-01,0.000200,0.000600,0.000200,0.000500,0.000500,294148248
2020-06-01,0.000400,0.000600,0.000300,0.000400,0.000400,83375601
2020-07-01,0.000400,0.000450,0.000300,0.000400,0.000400,21963397
2020-08-01,0.000400,0.000550,0.000300,0.000500,0.000500,38657460
2020-09-01,0.000400,0.000450,0.000300,0.000300,0.000300,26999238
2020-10-01,0.000300,0.000400,0.000200,0.000400,0.000400,44881290
2020-11-01,0.000400,0.001000,0.000200,0.000600,0.000600,661221264
2020-12-01,0.000600,0.079000,0.000500,0.002300,0.002300,3283050745
2021-01-01,0.002300,0.003300,0.001300,0.001900,0.001900,307295593
2021-02-01,0.002000,0.007400,0.001800,0.002500,0.002500,266941097
2021-03-01,0.002550,0.003000,0.000300,0.000700,0.000700,127897756
2021-04-01,0.000400,0.000800,0.000400,0.000400,0.000400,41936207
2021-05-01,0.000600,0.000600,0.000100,0.000100,0.000100,53404933
2021-06-01,0.000500,0.000500,0.000100,0.000100,0.000100,6135809
2021-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,13670849
2021-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,3742761
2021-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,2410000
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.000100,0.000010,0.000050,0.000050,22000
2022-01-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2022-02-01,0.000050,0.000100,0.000050,0.000100,0.000100,1000000
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,20000
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
