Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.080000,0.080000,0.030000,0.040000,0.040000,63100
2010-04-01,0.060000,0.150000,0.040000,0.050000,0.050000,80000
2010-05-01,0.060000,0.080000,0.050000,0.080000,0.080000,82400
2010-06-01,0.080000,0.080000,0.050000,0.050000,0.050000,21200
2010-07-01,0.050000,0.070000,0.050000,0.070000,0.070000,14600
2010-08-01,0.040000,0.040000,0.020000,0.030000,0.030000,67500
2010-09-01,0.050000,0.080000,0.030000,0.060000,0.060000,191800
2010-10-01,0.060000,0.080000,0.060000,0.060000,0.060000,22900
2010-11-01,0.060000,0.080000,0.050000,0.050000,0.050000,43500
2010-12-01,0.050000,0.050000,0.030000,0.030000,0.030000,45000
2011-01-01,0.030000,0.040000,0.020000,0.030000,0.030000,156300
2011-02-01,0.030000,0.030000,0.010000,0.010000,0.010000,51700
2011-03-01,0.010000,0.020000,0.010000,0.020000,0.020000,20500
2011-04-01,0.020000,0.050000,0.010000,0.050000,0.050000,18700
2011-05-01,0.050000,0.050000,0.040000,0.040000,0.040000,1400
2011-06-01,0.040000,0.040000,0.030000,0.030000,0.030000,14000
2011-07-01,0.030000,0.030000,0.020000,0.020000,0.020000,10000
2011-08-01,0.020000,0.030000,0.020000,0.020000,0.020000,76300
2011-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,6700
2011-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,5200
2011-12-01,0.020000,0.020000,0.010000,0.010000,0.010000,140800
2012-01-01,0.010000,0.050000,0.010000,0.040000,0.040000,12700
2012-02-01,0.040000,0.050000,0.010000,0.020000,0.020000,65200
2012-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,3400
2012-04-01,0.020000,0.040000,0.020000,0.020000,0.020000,43800
2012-05-01,0.020000,0.030000,0.020000,0.030000,0.030000,5000
2012-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,14500
2012-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-08-01,0.030000,0.030000,0.020000,0.030000,0.030000,32300
2012-09-01,0.030000,0.030000,0.020000,0.020000,0.020000,12000
2012-10-01,0.020000,0.020000,0.010000,0.010000,0.010000,53400
2012-11-01,0.010000,0.020000,0.010000,0.010000,0.010000,13300
2012-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,36400
2013-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,19600
