Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,313.959991,436.000000,12.000000,12.000000,12.000000,87420
2017-12-01,12.000000,16.000000,8.800000,10.828000,10.828000,6483
2018-01-01,10.828000,22.000000,8.800000,15.000000,15.000000,4369
2018-02-01,15.000000,20.000000,9.200000,10.400000,10.400000,772
2018-03-01,12.000000,21.200001,10.400000,19.520000,19.520000,813
2018-04-01,12.000000,20.000000,3.000000,4.000000,4.000000,3570
2018-05-01,4.000000,13.600000,3.000000,11.600000,11.600000,5061
2018-06-01,10.000000,13.600000,10.000000,10.000000,10.000000,569
2018-07-01,10.000000,11.820000,8.400000,8.432000,8.432000,893
2018-08-01,8.432000,9.460000,6.400000,7.180000,7.180000,910
2018-09-01,7.180000,8.800000,1.200000,8.800000,8.800000,2082
2018-10-01,5.000000,8.000000,2.400000,4.000000,4.000000,723
2018-11-01,4.000000,14.000000,1.600000,7.200000,7.200000,387
2018-12-01,4.040000,6.800000,2.000000,3.560000,3.560000,3155
2019-01-01,3.560000,6.200000,2.400000,3.200000,3.200000,433
2019-02-01,4.000000,60.000000,2.400000,4.400000,4.400000,65442
2019-03-01,4.400000,4.680000,2.400000,2.736000,2.736000,2734
2019-04-01,2.600000,6.000000,2.520000,4.200000,4.200000,3647
2019-05-01,4.200000,4.800000,3.200000,3.800000,3.800000,1533
2019-06-01,3.800000,5.200000,3.600000,4.300000,4.300000,99
2019-07-01,5.000000,5.000000,2.600000,2.800000,2.800000,1104
2019-08-01,2.600000,3.600000,2.600000,2.600000,2.600000,324
2019-09-01,2.600000,3.200000,2.600000,3.200000,3.200000,264
2019-10-01,3.600000,3.600000,0.440000,2.400000,2.400000,2116
2019-11-01,2.400000,2.912000,1.800000,1.800000,1.800000,358
2019-12-01,1.800000,2.400000,0.920000,1.000000,1.000000,962
2020-01-01,1.000000,1.400000,1.000000,1.200000,1.200000,56
2020-02-01,1.200000,2.360000,1.000000,2.000000,2.000000,135
2020-03-01,1.200000,2.400000,1.000000,2.400000,2.400000,368
2020-04-01,2.400000,2.400000,1.000000,2.200000,2.200000,7
2020-05-01,1.000000,2.000000,1.000000,1.600000,1.600000,509
2020-06-01,1.500000,3.960000,1.040000,1.080000,1.080000,465
2020-07-01,1.080000,2.800000,1.080000,1.800000,1.800000,713
2020-08-01,1.600000,2.400000,1.600000,1.600000,1.600000,124
2020-09-01,1.600000,2.240000,1.400000,1.440000,1.440000,269
2020-10-01,1.800000,2.000000,1.000000,1.000000,1.000000,729
2020-11-01,1.000000,3.560000,0.520000,3.080000,3.080000,1014
2020-12-01,3.080000,3.160000,0.800000,1.040000,1.040000,411
2021-01-01,1.040000,1.960000,1.040000,1.824000,1.824000,692
2021-02-01,1.680000,10.000000,1.600000,7.180000,7.180000,9856
2021-03-01,8.360000,28.000000,4.000000,14.400000,14.400000,12864
2021-04-01,14.400000,18.400000,11.980000,13.800000,13.800000,1546
2021-05-01,13.800000,17.600000,8.800000,8.840000,8.840000,1030
2021-06-01,9.140000,36.900002,3.960000,6.000000,6.000000,41297
2021-07-01,4.800000,6.000000,2.040000,4.360000,4.360000,4999
2021-08-01,4.360000,6.560000,2.240000,3.300000,3.300000,5439
2021-09-01,2.010000,2.260000,1.020000,1.480000,1.480000,3302
2021-10-01,1.480000,4.120100,1.480000,4.120100,4.120100,1923
2021-11-01,4.120100,26.000000,4.100000,16.600000,16.600000,83359
2021-12-01,18.090000,23.000000,3.780000,9.000000,9.000000,1098124
2022-01-01,9.300000,13.000000,1.350000,3.600000,3.600000,2256299
2022-02-01,3.600000,4.980000,0.830000,1.090000,1.090000,4105888
2022-03-01,1.200000,1.890000,0.445000,0.610000,0.610000,13524523
2022-04-01,0.600100,0.950000,0.244900,0.270000,0.270000,11360088
2022-05-01,0.295000,0.345000,0.144750,0.154000,0.154000,7180504
2022-06-01,0.154000,0.185000,0.046000,0.046500,0.046500,11915780
2022-07-01,0.045500,0.142000,0.045500,0.130000,0.130000,4531728
2022-08-01,0.123000,0.302000,0.110000,0.199000,0.199000,6173098
2022-09-01,0.140100,0.192300,0.043000,0.057000,0.057000,22625331
2022-10-01,0.060000,0.060000,0.018000,0.045000,0.045000,23221280
2022-11-01,0.043500,0.059900,0.036000,0.042400,0.042400,3874283
2022-12-01,0.040000,0.049000,0.025000,0.045000,0.045000,2436852
2023-01-01,0.045000,0.046000,0.031000,0.040000,0.040000,1400792
2023-02-01,0.036000,0.041900,0.035000,0.041800,0.041800,640488
2023-03-01,0.041800,0.041800,0.001100,0.004000,0.004000,332429
2023-04-01,0.004000,0.004200,0.004000,0.004000,0.004000,64958
2023-05-01,0.004000,0.004000,0.001000,0.001000,0.001000,245570
2023-06-01,0.001000,0.001000,0.000200,0.000200,0.000200,135560
2023-07-01,0.000400,0.000400,0.000200,0.000400,0.000400,209794
2023-08-01,0.000400,0.000400,0.000200,0.000400,0.000400,222684
2023-09-01,0.000400,0.000400,0.000300,0.000400,0.000400,35285
2023-10-01,0.000400,0.000400,0.000400,0.000400,0.000400,2507
