Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,9.900000,9.960000,9.850000,9.940000,9.940000,1126500
2022-04-01,9.940000,9.995000,9.921000,9.990000,9.990000,1121800
2022-05-01,9.990000,9.990000,9.900000,9.980000,9.980000,194500
2022-06-01,9.980000,9.980000,9.920000,9.950000,9.950000,199800
2022-07-01,9.990000,9.990000,9.940000,9.980000,9.980000,52800
2022-08-01,9.980000,10.000000,9.940000,9.960000,9.960000,218600
2022-09-01,9.960000,9.970000,9.910000,9.930000,9.930000,439100
2022-10-01,9.930000,10.050000,9.930000,10.010000,10.010000,75500
2022-11-01,10.000000,10.020000,9.980000,10.010000,10.010000,68700
2022-12-01,9.990000,10.150000,9.990000,10.130000,10.130000,131500
2023-01-01,10.130000,10.220000,10.130000,10.220000,10.220000,1591100
2023-02-01,10.190000,10.275000,10.190000,10.270000,10.270000,75000
2023-03-01,10.280000,10.610000,10.270000,10.440000,10.440000,2050500
2023-04-01,10.440000,10.470000,10.410000,10.420000,10.420000,788200
2023-05-01,10.425000,10.460000,10.420000,10.440000,10.440000,745100
2023-06-01,10.440000,10.550000,10.440000,10.520000,10.520000,108900
2023-07-01,10.520000,10.720000,10.520000,10.660000,10.660000,166100
2023-08-01,11.466000,11.669000,10.580000,10.710000,10.710000,265600
2023-09-01,10.695000,10.770000,10.500000,10.670000,10.670000,620600
2023-10-01,10.710000,10.740000,10.670000,10.671000,10.671000,32500
