Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.740000,9.970000,9.690000,9.860000,9.860000,902000
2021-05-01,9.800000,9.930000,9.590000,9.665000,9.665000,1572700
2021-06-01,9.690000,9.940000,9.570000,9.860000,9.860000,6929000
2021-07-01,9.870000,9.920000,9.790000,9.910000,9.910000,2521700
2021-08-01,9.890000,9.930000,9.810000,9.910000,9.910000,2079700
2021-09-01,9.881000,9.940000,9.820000,9.910000,9.910000,3163600
2021-10-01,9.940000,9.980000,9.920000,9.970000,9.970000,1961500
2021-11-01,9.960000,9.990000,9.460000,9.970000,9.970000,4222500
2021-12-01,10.000000,14.770000,5.110000,5.330000,5.330000,18452800
2022-01-01,5.280000,5.570000,3.622000,3.990000,3.990000,3861900
2022-02-01,3.950000,4.780000,3.830000,4.480000,4.480000,2371300
2022-03-01,4.550000,5.390000,4.030000,5.260000,5.260000,4673300
2022-04-01,5.290000,5.710000,4.510000,4.990000,4.990000,1749100
2022-05-01,5.030000,5.620000,3.184000,3.595000,3.595000,3442700
2022-06-01,3.560000,3.820000,1.500000,1.540000,1.540000,17266700
2022-07-01,1.540000,2.200000,1.520000,1.880000,1.880000,2426700
2022-08-01,1.880000,2.200000,1.470000,1.550000,1.550000,3642100
2022-09-01,1.510000,1.770000,1.440000,1.560000,1.560000,4203500
2022-10-01,1.600000,2.120000,1.500000,1.830000,1.830000,1462200
2022-11-01,1.850000,1.925000,1.060000,1.150000,1.150000,1745700
2022-12-01,1.170000,1.370000,0.637000,0.690000,0.690000,4856200
2023-01-01,0.748000,4.250000,0.683000,2.300000,2.300000,518000100
2023-02-01,2.560000,2.630000,1.520000,1.550000,1.550000,194189900
2023-03-01,1.560000,1.700000,0.850000,1.130000,1.130000,54467700
2023-04-01,1.150000,1.230000,0.510000,0.537000,0.537000,36599400
2023-05-01,0.531000,0.829000,0.520000,0.640000,0.640000,37621100
2023-06-01,0.630000,0.800000,0.490000,0.505000,0.505000,18474000
2023-07-01,0.522000,0.699000,0.512000,0.670000,0.670000,12933500
2023-08-01,0.678000,0.678000,0.390000,0.403000,0.403000,10421200
2023-09-01,0.395000,0.420000,0.290000,0.382000,0.382000,6137100
2023-10-01,0.378000,0.380000,0.301000,0.323000,0.323000,1244600
