Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.800000,6.350000,4.710000,6.160000,5.796830,214700
2010-04-01,6.200000,7.120000,5.750000,6.110000,5.749778,251200
2010-05-01,6.240000,6.240000,4.980000,6.000000,5.646264,110800
2010-06-01,5.910000,6.140000,5.190000,5.200000,4.893428,61400
2010-07-01,5.380000,5.550000,4.760000,4.900000,4.611115,73300
2010-08-01,4.920000,5.970000,4.920000,5.490000,5.166331,117000
2010-09-01,5.850000,6.450000,5.380000,6.300000,5.928577,185400
2010-10-01,6.300000,11.420000,6.150000,10.230000,9.626878,1815500
2010-11-01,10.160000,11.100000,9.060000,9.550000,8.986970,501300
2010-12-01,9.730000,12.000000,9.110000,11.720000,11.096286,496400
2011-01-01,11.640000,13.360000,10.650000,12.980000,12.289228,476100
2011-02-01,13.170000,15.950000,10.750000,10.900000,10.319922,660600
2011-03-01,11.210000,11.340000,9.400000,10.120000,9.581434,384100
2011-04-01,10.010000,10.900000,7.200000,8.610000,8.151793,353100
2011-05-01,8.700000,8.870000,7.270000,8.000000,7.574255,148100
2011-06-01,7.970000,9.250000,7.970000,9.050000,8.568377,166000
2011-07-01,9.070000,9.330000,7.300000,7.620000,7.214478,145400
2011-08-01,7.800000,7.820000,4.800000,7.000000,6.627474,166500
2011-09-01,6.990000,7.070000,5.560000,5.640000,5.339850,116300
2011-10-01,5.630000,6.750000,5.020000,6.370000,6.031002,195100
2011-11-01,6.190000,6.490000,5.580000,6.030000,5.709096,134500
2011-12-01,6.000000,6.100000,5.060000,5.120000,4.896904,70000
2012-01-01,5.260000,9.000000,5.260000,8.810000,8.426119,293500
2012-02-01,8.860000,9.690000,6.500000,7.650000,7.316664,318000
2012-03-01,7.950000,7.990000,6.420000,6.750000,6.455880,124100
2012-04-01,6.800000,7.680000,6.400000,7.150000,6.838450,193900
2012-05-01,7.010000,7.450000,6.650000,7.450000,7.125378,103300
2012-06-01,7.360000,7.460000,6.750000,6.750000,6.455880,100800
2012-07-01,7.120000,8.800000,6.900000,7.150000,6.838450,233600
2012-08-01,7.030000,7.150000,6.150000,6.720000,6.427186,146000
2012-09-01,6.670000,6.670000,6.060000,6.550000,6.264595,78900
2012-10-01,6.400000,7.000000,5.820000,6.180000,5.910716,110500
2012-11-01,6.190000,6.400000,5.230000,5.490000,5.250782,109500
2012-12-01,5.510000,5.740000,5.350000,5.640000,5.487896,127100
2013-01-01,5.770000,7.650000,5.620000,6.850000,6.665264,200500
2013-02-01,7.000000,7.280000,6.510000,6.730000,6.548501,74200
2013-03-01,6.610000,6.730000,6.190000,6.360000,6.188479,83300
2013-04-01,6.360000,6.900000,5.530000,6.170000,6.003603,257600
2013-05-01,6.120000,8.440000,5.860000,7.430000,7.229622,255600
2013-06-01,7.530000,7.720000,7.170000,7.650000,7.443689,101300
2013-07-01,7.270000,7.760000,6.600000,7.010000,6.820949,198900
2013-08-01,6.900000,7.120000,6.800000,7.010000,6.820949,63300
2013-09-01,7.050000,7.100000,6.800000,6.950000,6.762567,67200
2013-10-01,6.910000,7.010000,5.400000,5.550000,5.400324,281700
2013-11-01,5.510000,6.330000,5.480000,6.250000,6.081445,156300
2013-12-01,6.240000,6.250000,5.750000,6.090000,6.023224,90500
2014-01-01,6.020000,6.300000,5.800000,5.900000,5.835307,110600
2014-02-01,5.930000,6.250000,5.780000,5.950000,5.884758,116400
2014-03-01,5.940000,6.600000,5.860000,6.500000,6.428728,154200
2014-04-01,6.510000,6.740000,5.800000,6.050000,5.983662,134300
2014-05-01,6.050000,6.180000,5.700000,5.810000,5.746294,99600
2014-06-01,5.850000,6.000000,5.510000,5.740000,5.677061,56900
2014-07-01,5.620000,5.890000,5.600000,5.720000,5.657280,52600
2014-08-01,5.690000,5.900000,5.150000,5.330000,5.271557,321100
2014-09-01,5.330000,6.030000,4.760000,5.000000,4.945175,125400
2014-10-01,4.930000,7.080000,4.800000,5.620000,5.558377,579900
2014-11-01,5.610000,5.640000,5.250000,5.290000,5.231996,100900
2014-12-01,5.390000,5.490000,4.900000,5.210000,5.152873,135900
2015-01-01,5.160000,5.160000,4.680000,4.820000,4.767149,82300
2015-02-01,4.820000,4.890000,4.510000,4.570000,4.519890,127400
2015-03-01,4.640000,5.100000,4.500000,4.720000,4.720000,109000
2015-04-01,4.640000,5.500000,4.270000,5.320000,5.320000,784000
2015-05-01,5.320000,5.980000,4.680000,5.000000,5.000000,659700
2015-06-01,5.010000,5.940000,4.680000,4.680000,4.680000,651100
2015-07-01,4.680000,5.260000,4.540000,4.550000,4.550000,318500
2015-08-01,4.580000,4.590000,4.200000,4.210000,4.210000,48100
2015-09-01,4.180000,4.390000,3.550000,3.730000,3.730000,72300
2015-10-01,3.500000,3.530000,2.900000,3.190000,3.190000,154400
2015-11-01,3.170000,3.240000,2.950000,3.040000,3.040000,31400
2015-12-01,3.080000,3.260000,2.500000,3.100000,3.100000,137800
2016-01-01,3.150000,3.300000,2.460000,2.810000,2.810000,90000
2016-02-01,2.900000,3.190000,2.660000,3.100000,3.100000,50900
2016-03-01,2.930000,3.140000,2.700000,2.950000,2.950000,48800
2016-04-01,2.850000,3.250000,2.850000,3.150000,3.150000,46400
2016-05-01,3.150000,3.150000,2.930000,3.050000,3.050000,25000
2016-06-01,2.930000,3.130000,2.930000,2.960000,2.960000,38200
2016-07-01,3.090000,3.090000,2.500000,2.830000,2.830000,55100
2016-08-01,2.770000,3.160000,2.600000,3.080000,3.080000,253400
2016-09-01,2.980000,3.090000,2.800000,3.020000,3.020000,21300
2016-10-01,2.920000,3.050000,2.800000,3.000000,3.000000,39800
2016-11-01,2.900000,3.250000,2.800000,3.250000,3.250000,81300
2016-12-01,3.150000,3.450000,2.950000,3.400000,3.400000,116100
2017-01-01,3.500000,4.700000,3.050000,3.150000,3.150000,396500
2017-02-01,3.150000,4.150000,3.150000,4.000000,4.000000,248100
2017-03-01,4.000000,4.150000,3.350000,3.480000,3.480000,117000
2017-04-01,3.550000,3.550000,3.250000,3.350000,3.350000,51800
