Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,0.200000,1.000000,0.030000,0.500000,0.500000,19453
2012-12-01,0.650000,1.200000,0.500000,1.200000,1.200000,49840
2013-01-01,1.200000,1.200000,0.500000,0.510000,0.510000,10142
2013-02-01,0.510000,1.000000,0.117000,0.400000,0.400000,10155
2013-03-01,0.400000,0.690000,0.400000,0.600000,0.600000,5945
2013-04-01,0.600000,1.000000,0.400000,0.620000,0.620000,5706
2013-05-01,0.620000,1.500000,0.620000,0.700000,0.700000,5430
2013-06-01,0.700000,1.100000,0.700000,0.750000,0.750000,4472
2013-07-01,0.750000,0.900000,0.700000,0.800000,0.800000,2619
2013-08-01,0.900000,1.900000,0.900000,1.290000,1.290000,23541
2013-09-01,1.290000,1.488000,0.598000,0.700000,0.700000,49253
2013-10-01,0.700000,1.040000,0.350000,0.700000,0.700000,60353
2013-11-01,0.765000,0.765000,0.165000,0.165000,0.165000,66951
2013-12-01,0.450000,1.100000,0.242000,0.600000,0.600000,52796
2014-01-01,0.600000,1.000000,0.600000,0.899000,0.899000,60001
2014-02-01,0.800000,0.950000,0.762000,0.950000,0.950000,25146
2014-03-01,0.850000,2.200000,0.827000,2.100000,2.100000,48748
2014-04-01,2.100000,2.200000,1.300000,1.699000,1.699000,31996
2014-05-01,1.300000,2.000000,1.000000,1.699000,1.699000,32779
2014-06-01,1.649000,1.650000,1.250000,1.600000,1.600000,21863
2014-07-01,1.500000,2.000000,1.500000,1.600000,1.600000,25206
2014-08-01,1.600000,2.000000,1.201000,1.700000,1.700000,19744
2014-09-01,1.700000,1.700000,0.720000,1.000000,1.000000,28389
2014-10-01,1.000000,1.350000,1.000000,1.100000,1.100000,8899
2014-11-01,1.100000,2.000000,1.001000,1.100000,1.100000,13025
2014-12-01,1.160000,1.900000,1.000000,1.700000,1.700000,16570
2015-01-01,1.700000,1.900000,0.500000,1.469000,1.469000,53006
2015-02-01,1.469000,1.469000,0.430000,0.700000,0.700000,36786
2015-03-01,0.602000,0.700000,0.300000,0.346000,0.346000,69355
2015-04-01,0.305000,0.500000,0.205000,0.490000,0.490000,91137
2015-05-01,0.490000,0.490000,0.180000,0.276000,0.276000,146121
2015-06-01,0.279000,1.950000,0.209000,1.090000,1.090000,115893
2015-07-01,1.090000,1.090000,0.375000,0.450000,0.450000,146746
2015-08-01,0.450000,0.749000,0.051000,0.240000,0.240000,252179
2015-09-01,0.240000,0.250000,0.100000,0.100000,0.100000,102680
2015-10-01,0.100000,0.200000,0.075000,0.075000,0.075000,55414
2015-11-01,0.101000,0.250000,0.080000,0.100000,0.100000,154696
2015-12-01,0.100000,0.110000,0.082000,0.082000,0.082000,68294
2016-01-01,0.082000,0.105000,0.080000,0.089000,0.089000,50727
2016-02-01,0.089000,0.100000,0.075000,0.075000,0.075000,40999
2016-03-01,0.095000,0.100000,0.091000,0.095000,0.095000,55441
2016-04-01,0.095000,0.095000,0.035000,0.065000,0.065000,113461
2016-05-01,0.065000,0.080000,0.036000,0.041000,0.041000,30613
2016-06-01,0.065000,0.070000,0.045750,0.070000,0.070000,27521
2016-07-01,0.070000,0.080000,0.025600,0.030000,0.030000,18825
2016-08-01,0.030000,0.080000,0.030000,0.060000,0.060000,78150
2016-09-01,0.042000,0.063900,0.035000,0.035000,0.035000,87523
2016-10-01,0.031050,0.031050,0.030000,0.030000,0.030000,6230
2016-11-01,0.030000,0.050000,0.030000,0.050000,0.050000,53023
2016-12-01,0.045000,0.060000,0.022500,0.035700,0.035700,68325
2017-01-01,0.035700,0.049800,0.024500,0.049200,0.049200,21333
2017-02-01,0.049600,0.049600,0.030000,0.036000,0.036000,47147
2017-03-01,0.036000,0.049600,0.025000,0.025000,0.025000,35085
2017-04-01,0.025000,0.035000,0.021400,0.032900,0.032900,59777
2017-05-01,0.021600,0.048000,0.021600,0.048000,0.048000,73006
2017-06-01,0.048000,0.100000,0.023000,0.026680,0.026680,221946
2017-07-01,0.026680,0.030000,0.022200,0.030000,0.030000,41500
2017-08-01,0.030000,0.051120,0.022000,0.025000,0.025000,107990
2017-09-01,0.025000,0.035000,0.020200,0.030000,0.030000,105870
2017-10-01,0.030000,0.050000,0.025000,0.030000,0.030000,54178
2017-11-01,0.030000,0.039000,0.030000,0.030000,0.030000,46750
2017-12-01,0.021200,0.039000,0.021100,0.029390,0.029390,102332
2018-01-01,0.029390,0.037700,0.021100,0.021100,0.021100,9264
2018-02-01,0.021100,0.036900,0.021100,0.030000,0.030000,19787
2018-03-01,0.030000,0.050000,0.030000,0.035000,0.035000,84347
2018-04-01,0.035000,0.044900,0.020000,0.020100,0.020100,140350
2018-05-01,0.021000,0.033900,0.020000,0.029000,0.029000,145816
2018-06-01,0.029000,0.033900,0.020000,0.033900,0.033900,14914
2018-07-01,0.033000,0.033900,0.020000,0.033660,0.033660,94675
2018-08-01,0.033660,0.033900,0.020690,0.023000,0.023000,76150
2018-09-01,0.023000,0.085990,0.023000,0.070000,0.070000,164725
2018-10-01,0.199800,0.285910,0.100000,0.285900,0.285900,389508
2018-11-01,0.279900,0.800000,0.223200,0.490000,0.490000,531008
2018-12-01,0.150000,0.900000,0.150000,0.765000,0.765000,279318
2019-01-01,0.765000,4.890000,0.360000,2.540000,2.540000,672118
2019-02-01,2.550000,4.000000,0.650000,0.830000,0.830000,723407
2019-03-01,0.800000,1.000000,0.130000,0.505000,0.505000,586842
2019-04-01,0.400000,0.500000,0.130000,0.250000,0.250000,348238
2019-05-01,0.230000,0.360000,0.160000,0.250000,0.250000,79603
2019-06-01,0.180000,0.250000,0.027650,0.110000,0.110000,319057
2019-07-01,0.110000,0.140000,0.040000,0.112100,0.112100,244562
2019-08-01,0.140000,0.140000,0.048500,0.090000,0.090000,46351
2019-09-01,0.090000,0.100000,0.047000,0.090000,0.090000,59066
2019-10-01,0.090000,0.113600,0.060000,0.100000,0.100000,31228
2019-11-01,0.100000,0.113600,0.040000,0.100000,0.100000,82252
2019-12-01,0.050100,0.100000,0.050100,0.051100,0.051100,149705
2020-01-01,0.051100,0.112200,0.049100,0.090000,0.090000,64591
2020-02-01,0.070000,0.700000,0.050400,0.230000,0.230000,656092
2020-03-01,0.125500,0.349900,0.121000,0.250000,0.250000,300043
2020-04-01,0.178000,0.300000,0.150000,0.220000,0.220000,240299
2020-05-01,0.210000,0.270000,0.180000,0.200000,0.200000,116434
2020-06-01,0.185000,0.235000,0.160000,0.210000,0.210000,195570
2020-07-01,0.160000,0.230000,0.135000,0.180000,0.180000,179646
2020-08-01,0.220000,0.570000,0.162000,0.320000,0.320000,973478
2020-09-01,0.300000,0.480000,0.180000,0.201700,0.201700,1018212
2020-10-01,0.187000,0.209000,0.105200,0.133000,0.133000,751018
2020-11-01,0.133000,0.189500,0.133000,0.170000,0.170000,303105
2020-12-01,0.170000,0.250000,0.150000,0.200000,0.200000,793265
2021-01-01,0.200000,0.450000,0.170000,0.399500,0.399500,892242
2021-02-01,0.394750,0.500000,0.200500,0.383900,0.383900,982794
2021-03-01,0.401950,0.561100,0.330000,0.425000,0.425000,456504
2021-04-01,0.400000,0.449000,0.361000,0.371500,0.371500,280542
2021-05-01,0.389700,0.410000,0.330000,0.379950,0.379950,506721
2021-06-01,0.384900,0.384900,0.211000,0.251000,0.251000,868184
2021-07-01,0.290000,0.305000,0.250000,0.259500,0.259500,290872
2021-08-01,0.259500,0.295000,0.231000,0.231000,0.231000,371403
2021-09-01,0.256000,0.256000,0.010000,0.095000,0.095000,132621
2021-10-01,0.095000,0.095000,0.095000,0.095000,0.095000,0
2021-11-01,0.095000,0.095000,0.000100,0.008000,0.008000,44091
2021-12-01,0.008000,0.008000,0.007000,0.007000,0.007000,14409
2022-01-01,0.007000,0.010000,0.000500,0.000500,0.000500,10970
2022-02-01,0.000500,0.001000,0.000500,0.001000,0.001000,6209
2022-03-01,0.001000,0.001000,0.001000,0.001000,0.001000,5362
2022-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,56550
2022-05-01,0.001000,0.001100,0.001000,0.001100,0.001100,1750
2022-06-01,0.001100,0.001300,0.001100,0.001100,0.001100,17226
2022-07-01,0.001100,0.001300,0.001100,0.001100,0.001100,6710
2022-08-01,0.001100,0.001100,0.000200,0.000300,0.000300,15350
2022-09-01,0.000300,0.000300,0.000300,0.000300,0.000300,1400
2022-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,15105
2022-11-01,0.000300,0.000300,0.000300,0.000300,0.000300,1300
2022-12-01,0.000300,0.000300,0.000100,0.000100,0.000100,6905
2023-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,1200
2023-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,11120
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,8526
2023-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,2354
2023-05-01,0.000200,0.000200,0.000100,0.000200,0.000200,30800
2023-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,2795
2023-07-01,0.000200,0.000300,0.000200,0.000300,0.000300,8672
2023-08-01,0.000300,0.000300,0.000300,0.000300,0.000300,6976
2023-09-01,0.000300,0.000300,0.000300,0.000300,0.000300,109429
2023-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,100
